content	x	y	w	h	
12	1676	219	17	31	
C	1680	265	20	35	
da	1679	319	25	46	
to	1682	385	20	34	
154	489	161	78	48	
DESCRIZIONE	753	151	289	54	
DI	1076	153	46	53	
ROMA	1163	153	124	54	
cata	433	200	88	63	
anche	541	201	133	64	
a	688	202	22	63	
S.Ambrogio	726	202	273	66	
,	1006	205	14	63	
Arciveſcovo	1036	205	286	66	
parimente	1338	208	228	65	
di	430	261	42	48	
Milano	492	261	157	50	
.	668	264	11	48	
Era	544	314	76	65	
qui	628	314	82	66	
anticamente	738	315	282	67	
una	1038	318	88	65	
piccola	1139	319	157	66	
Parocchia	1322	320	223	67	
.	1549	322	17	65	
le	428	367	38	66	
,	484	367	13	66	
che	534	367	74	67	
fi	623	368	25	66	
chiamava	654	368	226	68	
S.	898	370	46	66	
Niccolò	967	371	164	67	
del	1147	372	67	66	
Tufo	1230	373	103	66	
,	1350	373	19	66	
la	1388	374	40	66	
quale	1446	374	119	67	
trovandoſi	428	424	245	59	
male	692	424	105	59	
ridotta	814	424	163	59	
,	994	424	15	59	
là	1036	424	39	59	
Cura	1094	424	115	59	
dell	1234	424	84	59	
'	1316	424	15	59	
Anime	1344	424	155	59	
fu	1504	424	59	59	
unita	426	479	115	60	
a	562	480	22	59	
S.	599	480	47	60	
Lorenzo	667	481	174	61	
in	858	483	36	59	
Lucina	913	484	143	60	
,	1075	486	12	59	
ed	1116	486	49	59	
eſſa	1182	487	78	59	
nel	1289	488	65	59	
1471.	1377	489	115	60	
fù	1517	490	50	60	
conceduta	424	540	234	60	
da	687	541	52	60	
Siſto	771	541	102	60	
V.	897	542	53	60	
alla	980	542	73	60	
Nazione	1092	542	189	61	
Lombarda	1294	543	231	61	
,	1547	544	17	60	
che	424	593	78	62	
la	516	593	38	62	
riſtoro	574	593	149	63	
da	743	594	50	63	
fondamenti	811	595	255	63	
,	1086	596	13	62	
e	1124	597	22	62	
la	1158	597	40	62	
dedicò	1211	597	148	63	
a	1373	598	24	62	
S.	1409	598	39	63	
Am	1463	599	66	62	
.	1549	599	14	62	
brogio	423	651	155	64	
fuo	594	651	69	65	
Protettore	674	652	255	65	
.	925	653	17	64	
Col	955	653	79	64	
progreſſo	1053	653	215	65	
poi	1280	654	70	64	
di	1371	655	42	64	
molto	1432	655	135	64	
tempo	422	711	146	61	
fu	596	711	44	61	
demolita	658	711	201	60	
,	875	710	16	61	
e	913	710	21	61	
fi	970	709	28	61	
edifico	1018	709	153	61	
con	1190	708	81	61	
le	1280	708	44	61	
rendite	1341	708	160	60	
di	1519	707	50	61	
queſto	424	766	145	69	
luogo	602	766	126	69	
pio	747	766	69	69	
,	832	766	20	69	
'	860	766	5	69	
e	870	766	21	69	
con	914	766	79	69	
larghe	1020	766	147	69	
limoſine	1196	766	183	69	
di	1406	766	39	69	
varj	1472	766	91	69	
Porporati	423	820	228	64	
Milaneſi	667	821	192	63	
,	850	821	15	63	
e	876	822	21	63	
di	914	822	47	63	
molti	968	822	136	63	
Nazionali	1110	823	225	63	
,	1330	823	18	63	
queſto	1348	824	124	63	
va	1492	824	51	63	
.	1551	824	14	63	
ſto	422	875	58	64	
,	506	875	15	64	
ed	545	876	50	64	
inſieme	611	876	162	66	
vaghiſſimo	794	878	252	66	
Tempio	1069	881	151	65	
.	1247	882	17	64	
Fd	1274	882	64	65	
gettata	1362	883	147	65	
la	1526	885	35	64	
prima	420	937	138	61	
pietra	575	937	135	60	
nel	728	936	67	61	
1612	816	936	104	60	
,	939	935	12	61	
e	982	935	22	61	
fù	1021	935	52	60	
cominciata	1109	934	240	60	
la	1372	933	34	61	
fabri	1437	933	125	61	
ca	419	988	52	63	
con	497	988	73	63	
architettura	589	988	276	64	
di	888	989	47	63	
Onorio	942	990	165	63	
Longhi	1122	990	168	64	
.	1291	991	16	63	
Fù	1330	991	57	63	
poi	1400	991	71	64	
ele	1484	992	79	63	
vata	422	1048	97	63	
da	536	1048	50	63	
Martino	605	1048	181	63	
Longhi	808	1048	173	63	
fuo	987	1048	69	63	
figliuolo	1069	1048	187	63	
;	1268	1048	18	63	
e	1308	1048	29	63	
finalmen	1354	1048	182	63	
.	1546	1048	18	63	
te	426	1098	44	69	
con	482	1098	79	69	
diſegno	580	1098	167	70	
di	760	1099	41	69	
Pietro	831	1100	148	69	
da	996	1100	53	70	
Cortona	1093	1101	186	70	
fù	1295	1102	27	69	
coperta	1336	1102	197	70	
,	1550	1103	13	69	
ed	422	1159	50	61	
ornata	504	1159	147	61	
in	664	1159	45	61	
ogni	740	1159	100	61	
parte	870	1159	120	61	
di	1020	1159	41	61	
ſtucchi	1076	1159	152	61	
meſſi	1259	1159	106	61	
ad	1379	1159	52	61	
oro	1459	1159	77	61	
,	1549	1159	13	61	
formati	419	1216	171	52	
da	606	1216	51	52	
Coſimo	679	1216	163	52	
,	855	1216	14	52	
e	893	1216	22	52	
Giacomo	927	1216	206	52	
Fancelli	1145	1216	174	52	
.	1335	1216	11	52	
Cominciando	534	1266	305	63	
il	852	1268	25	61	
giro	900	1269	95	61	
dalla	1006	1269	107	62	
Cappella	1140	1270	203	63	
del	1360	1272	65	62	
Cro	1456	1273	81	62	
.	1553	1274	12	61	
cififfo	420	1328	131	65	
,	564	1328	13	65	
che	614	1328	73	65	
è	698	1328	18	65	
la	734	1328	35	65	
prima	784	1328	135	65	
a	936	1328	23	65	
mano	974	1328	123	65	
deſtra	1110	1328	124	65	
,	1253	1328	18	65	
entrando	1300	1328	205	65	
in	1522	1328	39	65	
Chieſa	418	1384	148	60	
,	585	1384	12	60	
il	623	1384	26	60	
