content	x	y	w	h	
ANTICA	491	153	172	54	
,	678	152	17	55	
&	722	151	23	55	
MODERNA	769	151	212	53	
:	996	149	19	55	
627	1199	143	76	67	
I	-6	129	16	46	
DI	25	130	20	46	
ROMA	60	131	48	47	
ſervendo	3	178	96	67	
quellod	107	186	56	64	
A	-4	241	10	52	
entrare	13	242	67	58	
nel	97	251	22	54	
gran	128	254	38	55	
li	-8	301	21	56	
per	18	301	26	57	
li	52	303	12	56	
Corpi	72	303	54	58	
dile	139	306	35	57	
tegieri	-5	358	72	57	
,	61	359	14	56	
ed	81	359	21	56	
il	109	360	11	56	
finih	131	360	37	57	
e	2	410	12	62	
,	13	411	12	62	
che	38	413	20	64	
ſono	61	415	36	64	
ſoprao	107	419	65	67	
.	160	423	12	62	
i	-6	472	12	49	
l'una	12	473	41	50	
la	62	475	9	49	
Podeſtà	84	476	57	51	
Pock	146	480	26	49	
fonoſcoltara	7	527	108	63	
di	120	534	16	58	
Film	141	535	32	59	
Trofei	36	588	48	51	
di	90	591	16	49	
marmois	114	592	61	52	
d'intorno	12	647	81	49	
le	94	648	17	48	
fenelerek	116	648	58	49	
IMA	1028	668	141	281	
mali	-7	709	50	61	
vengono	47	705	72	60	
li	118	701	14	63	
forth	135	699	44	61	
efi	-8	765	34	48	
forraltano	36	764	84	49	
le	127	764	12	49	
fazi	147	764	27	48	
2	-8	826	14	59	
del	11	825	27	58	
quale	41	824	46	58	
ricorron	94	822	68	58	
&	165	820	13	59	
o	0	889	16	45	
metanino	19	887	88	40	
.	102	881	16	45	
Terminal	118	880	60	42	
Cornicione	0	943	97	45	
,	98	937	9	51	
foleaud	117	936	68	46	
nochigia	-9	1006	82	52	
ſopra	72	996	55	55	
,	113	991	23	60	
enda	141	988	38	58	
compimento	-8	1072	133	36	
via	137	1054	27	50	
una	4	1117	38	53	
balanfrata	43	1113	96	48	
fine	145	1104	43	52	
zzo	-7	1174	31	59	
della	23	1172	46	56	
quale	69	1168	52	56	
ſoprara	124	1162	67	56	
cove	-10	1244	47	39	
rimane	41	1237	66	38	
coloca	115	1228	68	38	
1	-8	1295	15	54	
,	2	1293	15	54	
folenata	20	1291	81	45	
da	104	1280	27	52	
due	132	1277	44	50	
8	170	1287	17	45	
1	629	1433	22	7	
=	629	1448	22	4	
YT	629	1455	22	35	
o	-7	1349	23	64	
Bergla	11	1346	83	55	
:	67	1337	29	63	
Napolitano	86	1334	101	52	
chitettura	-9	1416	98	33	
del	83	1400	34	44	
Cavalin	115	1395	73	38	
The	0	1476	42	50	
aggiulati	41	1467	86	42	
cutii	122	1451	60	47	
a	170	1442	27	54	
l'abitazione	-12	1534	132	25	
dei	119	1510	36	43	
Car	153	1504	37	43	
Stale	19	1590	49	38	
per	72	1578	37	41	
li	110	1570	28	43	
loro	130	1565	46	39	
carj	-10	1653	50	51	
de'Brevi	30	1644	95	39	
,	100	1628	27	55	
edi	124	1622	45	51	
C	159	1614	44	51	
Caroze	-9	1715	78	38	
,	52	1701	25	51	
ed	73	1696	37	48	
ognialto	109	1688	78	39	
Palazzo	356	1644	181	67	
Roſpiglioſi	550	1644	233	67	
a	792	1644	23	67	
Monte	837	1644	137	67	
Cavallo	910	1644	247	67	
.	1173	1644	18	67	
portano	2	1776	91	34	
per	83	1754	40	48	
l'ara	114	1745	53	45	
,	151	1735	31	51	
e	166	1731	31	51	
FUS	204	1750	172	117	
U	302	1759	39	65	
'	344	1759	11	65	
il	374	1759	36	65	
Cardinal	414	1759	203	65	
Scipione	622	1759	187	65	
Borgheſe	838	1759	201	65	
,	1054	1759	18	65	
che	1091	1759	91	65	
fabri	1208	1759	123	65	
cd	318	1814	50	63	
queſto	383	1814	137	63	
Palazzo	534	1814	160	64	
,	712	1815	15	63	
già	752	1815	67	63	
de	842	1816	58	63	
'	897	1816	18	63	
Mazzarrini	914	1816	261	64	
,	1172	1817	18	63	
ora	1220	1817	109	63	
de	213	1871	45	63	
Roſpiglioſi	273	1871	241	62	
,	520	1870	17	63	
con	557	1870	79	62	
architettura	653	1869	270	62	
di	937	1867	41	63	
Flaminio	1009	1867	195	62	
Pon	1219	1866	84	63	
.	1317	1865	11	63	
Rr	748	1931	84	47	
2	854	1934	10	45	
zio	1187	1930	65	49	
,	1264	1932	14	47	
