content	x	y	w	h	
ne	-8	268	27	50	
,	24	269	7	50	
watu	-8	326	69	43	
a	7	376	8	47	
della	24	378	34	50	
po	135	459	64	51	
di	221	453	42	52	
S.	277	449	39	53	
Pio	329	446	75	49	
V.	423	439	54	51	
ria	7	714	11	59	
Suya	34	719	17	61	
ANTICA	413	172	168	47	
,	599	170	14	48	
E	640	170	19	48	
MODERNA	693	169	220	46	
315	1120	179	79	46	
feconda	161	222	165	63	
Domenica	344	222	219	63	
di	588	222	39	63	
Novembre	650	222	233	63	
per	916	222	73	63	
la	1004	222	37	63	
comme	1081	222	159	63	
morazione	141	285	232	54	
della	395	282	92	56	
celebre	506	281	158	55	
Vittoria	681	279	182	55	
ottenuta	877	277	187	55	
da'Cri	1084	275	143	56	
.	1228	273	22	57	
ftiani	139	341	117	52	
contro	279	339	142	51	
de	447	337	50	52	
'	501	336	10	53	
Turchi	547	335	148	51	
,	709	333	12	53	
all'Iſole	751	332	194	50	
Echinadi	977	329	200	50	
nel	1187	325	70	53	
Mare	141	389	115	59	
Ionio	283	389	113	58	
alli	429	388	63	59	
7.	523	387	37	59	
di	581	387	41	59	
Ottobre	657	386	177	59	
del	865	385	64	59	
1571.	955	385	119	58	
in	1099	384	33	59	
tem	1151	384	96	59	
ermans	0	446	62	36	
agli	-8	494	50	56	
:	48	493	15	57	
Sono	248	501	104	61	
qui	367	501	67	60	
riguardevoli	449	500	277	59	
le	747	498	40	61	
nobili	798	498	126	60	
Cappelle	945	497	196	59	
,	1143	495	14	61	
or	1176	495	45	61	
.	1232	495	16	61	
erados	5	553	52	37	
nate	140	562	93	55	
di	248	561	39	56	
ſtucchi	300	560	142	54	
dorati	459	558	135	54	
,	611	556	13	56	
marmi	648	556	142	54	
finiſſini	807	553	168	54	
,	997	551	17	56	
belle	1027	551	104	54	
Pit	1145	549	97	54	
Mali	9	603	54	49	
ture	141	613	90	63	
,	241	612	14	63	
e	273	612	22	63	
Paliotti	311	612	164	61	
di	491	610	40	63	
ſtima	551	610	112	62	
per	673	609	72	62	
le	771	608	34	63	
pietre	823	607	130	62	
prezioſe	977	606	178	61	
.	1169	604	12	63	
I	1195	604	22	63	
diſegno	142	677	161	57	
di	338	674	41	58	
queſta	403	673	133	56	
,	555	670	13	59	
e	591	669	20	59	
del	637	668	70	58	
Convento	737	666	219	56	
fù	979	662	49	58	
di	1058	660	40	59	
Carlo	1119	659	130	56	
Maderno	128	730	205	56	
,	345	726	14	59	
e	383	726	22	59	
quello	419	725	138	58	
della	579	723	104	58	
Facciata	711	721	184	57	
è	911	718	22	59	
invenzione	961	717	284	55	
di	144	786	47	49	
Gio	193	785	78	48	
:	283	784	15	49	
Battiſta	309	783	163	47	
Soria	490	781	115	47	
.	623	778	12	49	
atomele	-8	838	69	38	
Il	247	833	33	65	
Quadro	293	833	175	65	
della	481	832	103	65	
Maddalena	601	832	241	64	
penitente	862	831	201	64	
nel	1078	830	73	65	
pri	1155	830	67	64	
.	1225	829	21	65	
nga	-7	888	30	56	
linn	33	887	31	57	
mo	132	894	79	60	
Altare	225	893	142	60	
alla	383	891	76	61	
deſtra	469	890	126	61	
,	603	889	18	61	
entrando	614	889	193	60	
,	813	887	18	61	
è	831	887	18	61	
opera	860	887	129	60	
di	1001	886	40	60	
Gio	1053	885	79	61	
:	1141	884	17	61	
Bat	1157	884	93	61	
XV	19	945	16	47	
.	32	945	13	47	
tiſta	135	946	96	61	
Mercati	250	946	170	60	
.	439	945	10	61	
Il	466	945	30	61	
Domenichino	515	945	298	60	
dipinſe	834	944	146	60	
quello	1000	943	122	61	
del	1162	943	65	61	
.	1229	942	19	61	
e	0	1013	10	36	
com	25	1013	35	36	
la	139	1003	41	53	
ſeconda	197	1003	171	52	
con	385	1001	77	53	
la	485	1001	37	52	
B.V.	541	1000	106	52	
M	667	999	45	53	
,	721	999	13	53	
e	753	998	21	53	
S.	800	998	38	53	
Franceſco	853	997	201	52	
,	1081	996	15	53	
unita	1113	995	110	52	
.	1231	994	13	53	
