content	x	y	w	h	
620	667	147	81	47	
DESCRIZIONE	918	146	283	59	
DI	1214	146	61	59	
ROMA	1292	146	139	59	
Tempio	725	367	156	72	
diQuirino	893	367	183	72	
ho	1829	197	33	38	
.	1856	196	13	39	
Proc	1829	251	52	41	
cione	1829	314	54	31	
la	1830	363	19	43	
fu	1852	361	30	42	
gli	1832	420	30	54	
in	1861	417	21	54	
efter	1835	478	48	40	
ceva	1834	545	36	28	
II	1355	417	57	31	
dered	1831	587	48	42	
prima	1828	698	51	60	
ті	1831	757	12	44	
со	1851	757	31	44	
Eray	1829	817	53	39	
Casa	1109	786	99	49	
diFlauio	1224	787	183	51	
Sabino	1422	790	147	50	
00	1829	886	21	31	
ra	1830	941	18	30	
at	1854	940	28	29	
80	1828	997	28	40	
01	1863	994	17	40	
altro	1831	1043	50	39	
15	1834	1111	21	44	
.	1858	1111	5	44	
ola	1829	1159	46	39	
can	1837	1224	29	31	
Plet	1833	1267	49	45	
fem	1836	1323	29	49	
fe	1833	1379	13	46	
R	1858	1381	14	46	
6	1832	1450	9	41	
рі	1848	1450	32	41	
ni	1242	1276	154	249	
Casa	1007	1547	105	48	
di	1124	1546	45	49	
Paronio	1183	1545	222	47	
Attico	1431	1543	125	47	
Della	739	1655	137	65	
Valle	905	1655	120	65	
di	1042	1655	49	65	
Quirino	1102	1655	182	65	
,	1297	1655	17	65	
à	1341	1655	38	65	
del	1395	1655	64	65	
Tempio	1505	1655	141	65	
di	1066	1714	42	53	
Romolo	1123	1715	167	56	
.	1304	1719	13	53	
IS	1832	1548	41	49	
.	1869	1549	10	49	
Giar	1834	1608	47	45	
nato	1834	1674	39	35	
Rom	1832	1718	41	50	
lich	1835	1773	37	51	
LA	622	1828	138	113	
A	726	1831	42	63	
Valle	785	1830	118	63	
;	918	1829	16	64	
che	959	1828	81	63	
quì	1057	1826	72	64	
fi	1145	1825	28	64	
vede	1190	1824	113	63	
,	1313	1823	15	64	
fu	1362	1822	36	64	
detta	1416	1821	112	63	
di	1546	1819	41	64	
Quiri	1607	1818	136	63	
.	1734	1816	17	64	
no	737	1891	56	63	
da	809	1890	54	62	
un	879	1889	56	62	
Tempio	947	1887	178	60	
di	1143	1884	42	62	
Romolo	1200	1883	175	60	
,	1376	1879	19	63	
erettoli	1407	1879	170	60	
l	1601	1875	14	63	
'	1621	1875	10	63	
anno	1637	1874	117	62	
460	1603	1939	81	55	
.	1686	1935	17	58	
bong	1835	1842	38	40	
to	1837	1897	8	40	
in	1856	1899	15	42	
