content	x	y	w	h	
$	672	208	31	43	
36	703	204	59	40	
che	1820	292	40	42	
Nos	1828	347	41	42	
am	1829	417	39	26	
00	1831	475	24	27	
pur	1832	527	38	43	
Cap	1835	571	31	50	
CDI	1832	638	20	31	
DO	1834	693	28	31	
dedi	1817	796	51	43	
gro	1815	921	40	38	
?	1854	918	12	40	
Dio	1818	965	42	43	
naca	1831	1034	35	30	
DESCRIZIONE	939	191	288	46	
DI	1256	185	49	51	
ROMA	1333	184	122	49	
deſtra	619	249	128	59	
,	766	247	15	60	
ed	810	247	51	59	
a	876	246	23	60	
ſiniſtra	920	245	150	58	
fono	1085	243	100	59	
del	1202	241	64	59	
Inddetto	1297	240	180	58	
Egidio	1498	237	135	58	
.	1653	235	18	60	
La	1694	234	45	60	
Statua	619	307	141	54	
di	780	305	41	55	
S.	854	304	38	55	
Pietro	918	302	140	55	
Martire	1072	300	173	53	
è	1278	297	22	56	
del	1317	296	64	55	
Valfoldo	1413	294	189	54	
,	1617	291	15	56	
el	1660	290	83	55	
Iſtorietta	616	362	207	56	
ſopra	839	359	120	57	
è	975	356	21	59	
del	1010	356	65	58	
Zoccolino	1094	354	219	56	
.	1331	350	12	59	
Quella	1369	350	152	57	
di	1541	347	40	59	
S.	1608	346	33	59	
Do	1655	345	66	59	
menico	616	419	166	58	
è	797	416	22	60	
di	829	416	48	59	
Gio	885	415	89	58	
:	979	413	14	60	
Battiſta	1012	413	164	57	
della	1188	410	108	58	
Porta	1311	408	129	58	
,	1452	405	13	60	
e	1494	405	22	60	
l'Iſtoriet	1534	404	186	57	
.	1724	401	16	60	
ta	616	478	44	60	
ſopra	677	477	119	58	
del	812	474	64	59	
detto	891	472	119	57	
Pozzo	1034	469	128	58	
.	1179	466	18	60	
Lateralmente	1222	465	303	53	
alla	1543	458	74	59	
fene	1637	456	98	59	
ftra	614	533	79	60	
le	708	531	38	61	
figure	763	530	133	59	
a	913	528	23	61	
mano	955	527	122	59	
diritta	1100	524	145	58	
ſono	1253	521	109	58	
di	1369	519	53	60	
Arrigo	1451	517	148	59	
Fiam	1618	514	115	59	
mingo	617	589	144	59	
,	777	586	18	61	
e	815	585	18	61	
le	847	585	36	61	
altre	903	584	104	59	
di	1021	582	42	60	
Lattanzio	1083	580	214	58	
Bologneſe	1315	576	228	57	
.	1552	572	18	61	
Il	1599	571	32	60	
con	1642	570	72	60	
.	1725	568	17	61	
certo	613	648	118	54	
di	746	645	41	56	
Angeli	805	644	150	54	
nell'Ovato	972	640	237	51	
in	1227	634	41	56	
mezzo	1280	633	137	54	
dell	1436	629	81	55	
'	1520	627	17	57	
Arcone	1549	626	159	53	
è	1718	623	17	57	
pittura	611	703	162	55	
del	803	699	62	58	
detto	884	697	125	56	
Pozzo	1043	693	125	57	
,	1192	690	13	59	
Efron	1231	689	121	56	
,	1369	686	14	59	
e	1417	684	18	59	
Aron	1465	683	109	57	
per	1598	701	70	41	
di	1697	687	36	45	
fotto	612	755	115	58	
da	757	753	52	58	
una	824	751	81	58	
banda	930	749	134	57	
furono	1085	747	146	56	
dipinti	1257	743	152	57	
dal	1428	740	68	58	
medeſimo	1515	739	223	54	
Arrigo	613	815	167	57	
Fiammingo	795	811	259	54	
,	1068	803	13	61	
ed	1111	802	50	60	
Obed	1184	800	112	58	
de	1325	797	45	59	
Ruth	1385	795	109	58	
dall'altra	1523	791	216	55	
è	609	872	23	47	
opera	661	884	129	42	
di	809	862	41	63	
Paris	869	862	116	61	
Nogari	1016	860	166	61	
.	1189	857	19	63	
Nella	1226	857	124	62	
Facciata	1371	855	191	61	
princi	1590	852	129	62	
.	1721	851	19	63	
pale	610	925	95	58	
,	708	923	13	61	
a	741	922	22	60	
mano	777	921	128	58	
diritta	921	918	146	56	
della	1085	913	105	59	
Nicchia	1203	911	172	56	
finta	1395	906	99	59	
,	1506	903	15	61	
il	1561	902	33	60	
mede	1601	901	132	58	
fimo	611	981	103	59	
Pozzo	731	979	133	59	
dipinſe	889	976	154	59	
S.	1063	973	39	61	
Pietro	1117	972	142	59	
,	1275	969	16	61	
ch	1328	968	45	61	
'	1379	967	18	61	
entra	1408	967	116	59	
in	1537	964	42	61	
Roma	1609	963	127	58	
eon	611	1040	81	59	
Croce	708	1038	136	59	
in	862	1035	39	61	
mano	916	1034	122	58	
,	1052	1032	14	61	
e	1096	1031	22	61	
dall'altra	1139	1030	222	57	
parte	1375	1025	121	59	
S.	1534	1022	35	61	
Paolo	1588	1021	111	59	
,	1714	1018	20	61	
e	607	1090	22	59	
S.	646	1090	40	59	
Gio	704	1089	84	59	
:	792	1089	11	59	
che	818	1088	78	59	
ſcrive	907	1088	129	57	
.	1055	1086	13	59	
La	1098	1086	55	58	
Natività	1172	1085	188	57	
in	1373	1083	42	59	
mezzo	1447	1082	141	58	
,	1600	1081	18	59	
e	1653	1080	18	59	
le	1687	1080	51	59	
due	604	1151	80	57	
Iſtorie	703	1150	142	55	
dalle	863	1147	105	57	
bande	987	1145	132	56	
,	1133	1142	16	58	
ſono	1175	1142	101	56	
pitture	1295	1140	157	55	
de	1466	1137	51	57	
medefimi	1532	1136	207	55	
Profeffori	603	1207	233	48	
.	845	1203	14	51	
Le	878	1203	56	50	
Statue	951	1202	133	49	
de	1099	1199	50	51	
SS	1167	1198	48	51	
.	1217	1197	12	51	
Pietro	1248	1197	133	49	
,	1404	1194	15	51	
e	1437	1194	24	51	
Paolo	1486	1193	120	49	
,	1628	1191	15	51	
col	1661	1190	69	51	
locate	605	1266	139	49	
nelle	758	1263	104	50	
Nicchie	884	1261	174	48	
laterali	1073	1257	162	48	
ſono	1255	1254	102	49	
ſcoltura	1381	1251	175	49	
di	1575	1248	42	50	
Leo	1632	1247	104	50	
nardo	604	1319	135	60	
da	755	1317	51	61	
Sarzana	818	1316	174	59	
;	1008	1313	14	61	
l'Iſtorietta	1053	1312	247	58	
