content	x	y	w	h	
la	0	146	16	53	
di	34	152	10	51	
Librin	59	157	44	58	
:	110	167	2	50	
211	1161	141	88	35	
manofcrti	-2	209	100	74	
,	98	217	13	67	
&	99	218	13	67	
fto	176	224	40	70	
fito	249	231	61	71	
fù	325	238	43	70	
nelle	-2	719	33	65	
riguare	52	729	47	68	
ANTICA	477	127	168	51	
,	664	129	11	49	
E	701	130	18	49	
MODERNA	741	130	214	52	
.	970	134	13	49	
guo	168	184	85	67	
allo	262	184	71	67	
Spedale	358	184	168	67	
di'S	542	184	83	67	
.	630	184	15	67	
Spirito	652	184	157	67	
,	826	184	13	67	
a	874	184	23	67	
cui	918	184	67	67	
l'uni	995	184	106	67	
;	1107	184	19	67	
e	1168	184	19	67	
que	1208	184	75	67	
fù	332	242	36	65	
orderole	-6	270	92	90	
,	77	269	27	91	
u	120	269	1	91	
li	165	268	34	91	
quali	217	268	111	90	
poi	354	267	67	91	
con	438	267	77	90	
diſegno	531	266	186	90	
di	744	264	68	91	
Carlo	818	264	142	90	
de	981	263	50	91	
Dominicis	1058	262	237	90	
efale	-7	326	61	78	
di	63	326	15	78	
Bil	79	326	32	78	
rimodernarono	158	326	354	80	
effa	519	328	79	78	
Chieſa	624	328	136	79	
,	783	329	22	78	
vi	819	329	59	78	
fecero	883	329	139	79	
nuova	1036	330	143	78	
Fac	1184	330	104	79	
per	-7	384	41	81	
l'amici	39	384	74	81	
ciata	164	385	110	82	
,	287	386	22	81	
e	328	386	22	81	
dalla	372	386	97	82	
parte	476	387	122	82	
di	618	388	43	82	
dietro	667	389	146	82	
,	833	390	10	81	
con	856	390	87	82	
architettura	961	391	265	83	
di	1256	393	39	81	
zoor	-1	444	46	55	
Not	64	447	44	55	
Gabriele	157	458	191	54	
Valvaſori	363	460	212	55	
vi	610	462	40	53	
ereffero	672	463	170	54	
ancora	874	465	152	54	
una	1042	466	78	54	
gran	1150	467	138	55	
cora	-6	502	49	76	
la	56	502	16	76	
Vs	87	502	21	76	
Fabrica	171	503	156	77	
per	346	504	74	77	
il	433	505	42	76	
Collegio	482	505	193	78	
Ceraſoli	688	507	191	77	
con	882	508	85	77	
tutti	985	509	101	77	
li	1099	510	35	76	
como	1150	510	135	78	
di	156	575	43	65	
,	219	575	12	65	
e	249	575	21	65	
affiſtenza	300	575	194	65	
neceſſaria	510	575	213	65	
,	727	575	18	65	
per	757	575	74	65	
iſtruirvi	858	575	182	65	
li	1061	575	27	65	
Giovani	1104	575	183	65	
Appartam	0	618	105	64	
Nazionali	155	619	212	66	
nelle	383	622	110	65	
Scienze	513	624	159	65	
.	690	626	10	63	
Hon	-7	674	27	57	
varj	26	675	36	58	
mali	70	676	34	58	
L'anno	262	692	153	58	
1538.regnando	439	691	340	56	
il	795	689	26	58	
Pontefice	841	688	209	57	
Paolo	1070	687	128	57	
III	1212	686	56	57	
:	1271	685	16	58	
fu	152	744	43	59	
iſtituita	217	744	159	59	
una	402	744	78	59	
Confraternita	490	744	318	59	
Nazionale	833	744	222	59	
delli	1074	744	95	59	
ſuda	1198	744	92	59	
aturale	0	794	63	69	
,	56	794	20	69	
ibu	78	794	29	69	
detti	152	794	105	69	
Bergamafchi	276	794	296	69	
,	575	794	16	69	
ſotto	624	794	102	69	
l'invocazione	753	794	298	69	
delli	1072	794	92	69	
San	1188	794	77	69	
.	1270	794	19	69	
Gladiatored	2	842	96	65	
ti	158	843	36	65	
Bartolommeo	205	843	307	67	
,	533	846	17	65	
ed	568	846	46	65	
Aleſſandro	626	846	242	67	
,	886	848	10	65	
l'effigie	908	849	162	66	
de	1104	850	53	66	
'	1160	851	10	65	
qua	1186	851	78	65	
.	1272	852	18	65	
alcuni	5	909	51	65	
giore	63	909	39	65	
li	159	909	36	65	
porta	203	909	123	64	
dipinta	361	908	156	65	
ſopra	529	907	125	65	
de	685	907	49	65	
'	741	907	9	65	
facchi	770	907	130	64	
di	935	906	41	65	
tela	996	906	83	65	
lionata	1107	905	157	65	
.	1281	905	13	65	
E	-7	958	12	63	
,	10	958	4	63	
edun	29	958	37	63	
Silat	76	958	29	64	
Mantiene	152	959	210	65	
un	376	961	51	64	
Sacerdote	446	962	219	65	
,	671	964	15	63	
chiamato	687	965	203	64	
Cappellano	904	967	258	65	
mag	1174	969	96	64	
.	1276	970	12	63	
cilj	-7	1020	31	68	
un	31	1019	21	69	
Bul	59	1019	29	69	
giore	149	1019	126	68	
,	289	1018	10	69	
e	343	1018	20	69	
Sagreſtano	377	1018	233	68	
,	630	1017	20	69	
a	667	1016	27	69	
differenza	709	1016	217	68	
degli	945	1015	112	69	
altri	1071	1015	91	68	
mol	1180	1014	91	69	
.	1266	1014	20	69	
0	0	1077	18	65	
;	13	1077	18	65	
due	37	1077	28	65	
al	79	1077	12	65	
ti	154	1077	39	65	
;	201	1077	18	65	
e	227	1077	26	65	
queſto	269	1077	137	65	
amminiſtra	415	1077	264	65	
li	707	1077	28	65	
Sagramenti	755	1077	268	65	
all'Infermi	1041	1077	255	65	
ntico	-4	1132	51	60	
;	53	1132	16	60	
do	75	1132	22	60	
dello	147	1132	118	61	
Spedale	282	1132	167	62	
particolare	466	1133	251	63	
,	734	1135	13	61	
che	770	1135	79	61	
tengono	868	1136	185	61	
ben	1072	1137	77	61	
pro	1188	1137	95	62	
i	-7	1186	18	65	
S.	14	1186	25	65	
Gick	41	1186	54	65	
viſto	154	1186	107	66	
nell'abitazioni	285	1187	327	67	
contigue	636	1189	193	66	
,	840	1190	17	65	
dove	873	1190	112	65	
hanno	1020	1191	133	65	
pari	1174	1191	91	66	
.	1270	1192	19	65	
mita	-8	1247	46	45	
dal	44	1247	32	45	
mente	156	1244	133	67	
un	306	1244	55	67	
bell'Oratorio	372	1244	307	67	
per	700	1244	77	67	
i	790	1244	19	67	
loro	816	1244	93	67	
divoti	928	1244	134	67	
efercizj	1078	1244	170	67	
,	1234	1244	19	67	
e	1266	1244	23	67	
ed	4	1300	21	61	
altri	34	1300	49	61	
diſtribuiſcono	152	1300	307	62	
ogni	478	1301	99	62	
anno	612	1302	107	61	
la	736	1303	37	61	
Dote	804	1303	111	61	
di	932	1303	39	61	
ſcudi	1008	1304	109	61	
25.	1138	1304	67	61	
a	1238	1305	55	61	
lavorati	1	1362	70	44	
:	76	1361	6	45	
molte	154	1354	129	63	
povere	298	1354	157	63	
Zitelle	472	1354	139	63	
Nazionali	632	1354	211	63	
.	862	1354	11	63	
Il	892	1354	31	63	
Quadro	941	1354	174	63	
del	1129	1354	73	63	
pri	1207	1354	86	63	
mo	151	1413	76	66	
Altare	240	1413	140	66	
a	400	1413	21	66	
mano	436	1413	124	66	
deſtra	582	1413	129	66	
è	724	1413	19	66	
pittura	755	1413	158	66	
di	937	1413	48	66	
Gio	985	1413	85	66	
:	1079	1413	19	66	
Antonio	1100	1413	187	66	
Valtellina	153	1471	215	61	
,	390	1471	17	61	
che	430	1471	73	61	
vi	522	1471	39	61	
eſpreſſe	590	1471	157	61	
il	769	1471	34	61	
martirio	824	1471	190	61	
de	1032	1471	50	61	
SS	1112	1471	48	61	
.	1167	1471	10	61	
Fer	1192	1471	90	61	
or	-5	1529	36	60	
Cali	32	1528	49	58	
mo	151	1522	71	69	
,	239	1522	11	69	
e	287	1522	20	69	
Ruſtico	318	1522	155	69	
.	490	1522	20	69	
Quello	528	1522	141	69	
del	708	1522	64	69	
Maggiore	791	1522	220	69	
è	1050	1522	20	69	
opera	1093	1522	125	69	
di	1229	1522	55	69	
Durante	155	1581	186	64	
dal	368	1581	73	64	
Borgo	443	1581	158	64	
S.	614	1581	37	64	
Sepolero	674	1581	190	64	
;	890	1581	18	64	
e	925	1581	22	64	
la	966	1581	38	64	
Decollazio	1030	1581	256	64	
ne	152	1637	51	64	
di	222	1637	41	64	
S.	286	1637	35	64	
Gio	336	1637	82	64	
:	427	1637	18	64	
Battiſta	451	1637	168	64	
,	626	1637	18	64	
che	661	1637	75	64	
è	755	1637	21	64	
eſpreſſa	797	1637	168	64	
nel	981	1637	75	64	
primo	1065	1637	135	64	
Al	1214	1637	50	64	
.	1268	1637	19	64	
tare	153	1692	89	54	
dall'altro	267	1692	220	54	
lato	511	1692	85	54	
è	622	1692	20	54	
di	674	1692	40	54	
Aureliano	754	1692	211	54	
Milani	988	1692	153	54	
Bolo	1163	1692	101	54	
.	1269	1692	18	54	
gneſe	153	1753	119	52	
.	283	1752	15	53	
Il	266	1804	36	61	
contiguo	323	1804	186	61	
Palazzo	530	1804	169	61	
del	726	1804	63	61	
Marchefe	809	1804	211	61	
Niccolini	1048	1804	214	61	
,	1275	1804	12	61	
che	156	1859	72	66	
reſta	239	1859	103	66	
dalla	361	1859	106	66	
parte	483	1859	121	66	
del	624	1859	63	66	
Corſo	706	1859	118	66	
,	833	1859	16	66	
fù	881	1859	43	66	
fabricato	944	1859	197	66	
con	1185	1859	75	66	
02	708	1924	93	41	
dire	1133	1919	77	39	
.	1221	1917	12	41	
dla	4	1700	35	52	
os	41	1696	36	51	
seracael	-8	1776	81	29	
de	7	1823	34	41	
'	28	1819	21	44	
Paul	44	1816	31	41	
gro	15	1949	45	28	
