content	x	y	w	h	
afa	-4	183	32	53	
Albani	53	190	56	57	
.	114	199	7	50	
N	124	200	7	50	
te	-3	238	17	59	
lfcrizioni	34	242	80	68	
,	116	253	6	58	
el	135	255	16	60	
ti	-7	359	22	52	
di	25	361	16	52	
nobilifini	49	363	91	58	
efimi	-6	473	48	52	
una	49	477	29	51	
feriens	85	480	70	55	
on	-5	530	29	52	
la	28	532	13	51	
ſua	48	533	24	52	
Galleriet	78	536	80	55	
una	-6	588	33	51	
Libreria	34	590	66	55	
copii	109	595	48	54	
Row	22	132	32	46	
ANTICA	545	144	162	57	
,	722	144	16	57	
&	769	144	16	57	
MODERNA	819	144	221	57	
619	1236	143	81	57	
minacciando	244	203	288	56	
rovina	544	201	149	56	
,	710	200	16	57	
Clemente	753	200	213	55	
VIII	994	198	98	57	
.	1092	197	16	57	
nel	1118	197	74	57	
1595.1	1205	197	149	56	
'	1361	196	13	57	
uni	245	264	66	49	
alla	331	263	76	49	
vicina	428	262	135	48	
di	577	260	39	49	
S.	635	260	38	48	
Andrea	690	259	166	47	
del	884	257	65	48	
Noviziato	970	255	224	47	
de	1212	252	52	49	
PP	1284	252	72	48	
.	1359	251	16	49	
per	18	306	33	57	
le	54	306	19	57	
Scale	75	306	49	58	
.	113	307	13	57	
I	138	307	15	57	
Geſuiti	242	320	154	57	
,	415	319	12	58	
li	462	318	25	58	
quali	507	318	105	57	
notabilmente	631	317	290	55	
la	945	314	37	58	
riſtorarono	999	314	252	55	
,	1253	311	17	58	
me	1281	311	85	58	
diante	243	373	138	52	
l	395	372	10	53	
'	411	372	10	53	
elemofine	447	371	209	51	
d'Iſabella	665	369	220	51	
della	899	366	104	53	
Rovere	1017	365	166	52	
,	1187	363	12	53	
Princi	1213	363	145	52	
.	1358	362	13	53	
orte	-7	424	44	50	
,	35	424	9	50	
che	56	424	30	51	
ſono	96	425	39	50	
di	140	425	8	50	
peſſa	246	431	99	58	
di	362	429	45	59	
Biſignano	421	429	211	56	
.	646	425	18	59	
La	684	424	53	59	
Facciata	759	423	201	56	
con	980	420	80	58	
il	1086	418	27	59	
Portico	1125	417	171	57	
fì	1330	414	35	59	
colorita	243	487	170	48	
dal	453	485	72	49	
Padre	537	484	139	48	
Gio	706	483	82	48	
:	793	482	11	49	
Battiſta	814	481	170	48	
Fiammeri	1019	479	214	47	
,	1249	477	12	49	
che	1293	476	76	49	
ancora	241	539	152	62	
da	435	538	52	62	
'	489	537	12	63	
lati	529	537	72	62	
dell'Altar	638	536	232	61	
maggiore	900	533	227	61	
dipinſe	1147	531	162	62	
li	1339	529	30	63	
due	242	597	77	63	
Quadri	333	596	163	62	
ad	508	595	51	62	
olio	572	594	86	62	
.	674	593	11	63	
L'Iſtoria	712	592	188	62	
dipinta	913	590	164	62	
nella	1092	588	105	62	
Tribu	1231	587	141	61	
mca	-7	649	28	48	
di	31	650	14	48	
molta	60	651	44	49	
fines	112	652	44	50	
na	235	649	54	63	
,	303	649	14	63	
di	347	648	43	63	
Criſto	425	647	131	62	
