content	x	y	w	h	
el	-3	322	12	47	
Dios	19	325	35	51	
important	-4	381	57	64	
1	7	491	5	49	
Romola	25	494	34	55	
ANTICA	419	173	165	54	
,	609	172	13	55	
E	659	172	15	55	
MODERNA	705	172	210	53	
.	933	170	11	55	
63	1136	168	55	55	
di	-7	211	18	70	
Set	28	210	41	71	
lotto	113	210	110	70	
Clemente	241	209	214	70	
VIII	462	208	106	70	
.	569	207	19	71	
nella	602	207	109	71	
notte	727	207	113	70	
del	866	206	61	71	
Santiſſimo	934	205	231	70	
Na	1166	204	79	71	
.	1239	204	20	71	
tale	120	288	83	58	
,	216	287	17	58	
ed	260	287	55	58	
è	334	286	17	58	
eſpreſſa	362	286	168	56	
col	555	284	69	57	
ſeguente	640	283	190	56	
Diſtico	847	281	152	57	
:	1016	279	12	58	
Hic	172	333	88	66	
Unda	278	333	112	65	
inclemens	398	332	198	64	
,	611	330	13	66	
dum	660	330	65	66	
ſub	762	329	57	66	
Clemente	838	329	199	64	
ſuperbit	1062	327	170	65	
;	1241	326	19	66	
Pacis	218	393	131	61	
Rex	372	393	88	61	
oritur	471	393	131	61	
,	615	393	17	61	
Tibridis	664	393	175	61	
ira	850	393	59	61	
perit	921	393	106	61	
.	1043	393	13	61	
Della	309	498	123	66	
Piazza	455	498	158	66	
di	628	498	36	66	
Ponte	681	498	125	66	
S.	821	498	46	66	
Angelo	880	498	148	66	
.	1047	498	16	66	
Ueſta	243	613	122	66	
Piazza	397	611	142	66	
è	559	609	22	67	
il	607	609	24	67	
luogo	651	608	128	66	
deſtinato	805	606	200	65	
alle	1023	604	76	66	
public	1119	603	134	65	
che	255	671	80	64	
Giuſtizie	344	671	194	62	
dal	557	668	67	64	
1488.	650	667	116	63	
in	784	666	42	64	
quà	857	665	82	64	
,	955	664	13	64	
ed	988	664	58	64	
a	1076	663	23	64	
queſt	1126	663	121	63	
'	1234	662	19	64	
effetto	115	732	153	61	
vi	280	730	40	62	
ſi	336	730	26	61	
