content	x	y	w	h	
lori	4	163	24	59	
parimente	50	176	64	70	
degl	182	201	109	56	
'	276	208	18	49	
Uomini	310	205	178	46	
ſonovi	501	202	145	50	
ordinariamente	676	202	343	54	
120.	1067	208	89	49	
letti	1184	207	90	49	
,	1286	206	13	50	
Vergine	14	222	45	64	
de	85	239	0	54	
Set	103	244	18	55	
che	189	254	71	56	
ſi	277	261	17	52	
raddoppiano	313	264	276	45	
ſecondo	627	254	168	53	
il	834	255	15	52	
biſogno	862	256	170	62	
;	1057	267	17	50	
e	1098	264	17	50	
l'altro	1146	262	146	49	
Fill	-3	279	35	61	
Ouadro	42	289	42	61	
della	98	300	33	56	
delle	181	310	102	55	
Donne	298	314	143	53	
,	451	316	13	51	
poſto	494	317	109	50	
dall'altra	618	316	211	54	
parte	843	321	124	44	
della	978	313	103	51	
via	1106	315	59	51	
pub	1200	315	73	51	
.	1287	315	14	51	
Altare	3	336	42	61	
e	60	349	2	52	
pitwa	75	353	28	57	
8	119	364	10	51	
blica	181	368	103	50	
,	286	369	15	50	
ed	305	368	39	49	
accreſciuto	366	366	244	53	
di	634	368	38	49	
fabriche	688	366	179	52	
da	886	368	48	49	
Aleſſandro	954	367	231	54	
VII	1213	373	71	50	
,	1285	373	14	50	
hiele	6	454	30	56	
,	45	460	6	53	
fu	61	462	1	52	
moloha	80	466	39	57	
Appartamenti	180	481	320	48	
aſſai	509	477	95	56	
commodi	621	484	208	45	
,	838	478	14	51	
eben	880	478	101	51	
forniti	1009	478	141	52	
di	1159	479	46	51	
tut	1214	480	77	55	
ANTICA	451	142	167	52	
,	634	145	9	50	
E	677	145	17	50	
MODERNA	732	146	209	53	
.	969	150	11	50	
DI	7	112	9	50	
ROMA	28	117	40	58	
417	1160	162	82	42	
jolo	11	392	22	63	
Tedermaca	48	401	66	74	
.	-5	581	25	34	
sterano	2	1155	60	43	
contiene	184	421	189	59	
60.	393	421	66	59	
letti	486	421	88	59	
.	595	421	9	59	
Hanno	635	421	146	59	
li	798	421	33	59	
detti	845	421	102	59	
Oſpedali	965	421	194	59	
