content	x	y	w	h	
49	402	197	74	33	
C	1647	351	16	29	
fa	1643	393	12	43	
di	1640	450	17	41	
At	1639	507	26	43	
pr	1640	572	17	44	
Po	1637	675	24	40	
del	1639	730	24	43	
DU	1640	856	15	27	
di	1638	906	13	33	
he	1639	962	27	33	
DESCRIZIONE	664	183	280	48	
DI	993	181	46	49	
ROMA	1072	181	122	48	
A	473	235	37	65	
tal	534	235	63	64	
Teatro	624	234	139	63	
unì	777	232	68	64	
poi	861	231	80	64	
la	976	230	37	65	
Curia	1029	229	128	64	
,	1173	228	19	65	
che	1214	227	76	65	
era	1304	226	86	64	
tri	1407	225	78	64	
effo	353	289	90	56	
,	455	288	14	56	
e	489	288	24	56	
la	523	287	37	56	
vicina	576	287	135	54	
Chieſa	741	285	145	54	
di	900	283	40	55	
S.	962	282	47	55	
Andrea	1024	281	159	54	
della	1213	279	100	55	
Valle	1335	277	119	55	
,	1469	275	16	56	
acciò	360	340	117	59	
dovendoſi	498	340	220	60	
tenere	737	341	138	60	
il	891	342	25	59	
Senato	930	342	149	60	
in	1097	343	40	59	
tempo	1155	343	147	60	
di	1312	331	37	59	
Spet	1370	333	116	64	
tacoliivi	359	405	206	63	
fi	586	402	25	65	
faceſſe	631	402	136	63	
.	768	400	18	65	
In	802	400	46	64	
queſta	872	399	130	63	
fu	1016	397	39	64	
ucciſo	1070	396	136	64	
Ceſare	1217	394	149	63	
dalli	1386	392	96	64	
Congiurati	357	459	251	63	
,	622	455	19	67	
e	677	454	20	67	
dopo	709	453	114	66	
la	852	451	25	67	
di	909	450	38	67	
lui	955	449	56	66	
morte	1029	448	134	65	
fu	1196	445	27	67	
chiuſa	1243	444	134	65	
,	1393	442	12	67	
ed	1433	441	52	67	
abbrugiata	359	516	245	64	
dal	617	512	65	67	
Popolo	690	511	165	65	
.	873	508	15	67	
Vi	904	508	50	66	
fù	972	507	31	67	
-	1018	506	14	67	
collocata	1034	506	199	64	
una	1247	503	78	66	
Statua	1339	501	143	65	
molto	349	571	140	64	
celebre	513	570	157	64	
di	677	569	52	64	
queſto	735	568	141	64	
magnanimo	891	567	262	62	
Principe	1169	564	195	64	
,	1366	562	16	65	
tra	1397	562	64	65	
,	1463	561	22	65	
sferita	353	627	146	62	
da	513	625	52	63	
Auguſto	583	624	180	61	
altrove	779	622	166	61	
,	960	620	26	63	
ſecondo	1001	619	176	61	
Svetonio	1212	616	185	61	
nel	1422	614	68	62	
31.	354	684	71	68	
Pompei	444	682	164	66	
quoque	619	678	151	66	
Statuam	779	675	192	64	
intra	994	670	101	67	
Theatri	1122	667	162	66	
ejus	1307	663	84	66	
Re	1405	660	76	68	
giam	344	741	127	63	
marmoreo	482	739	213	62	
Fano	703	736	110	63	
ſuppoſuit	831	734	199	61	
,	1044	730	13	65	
tranſlatam	1081	729	220	61	
è	1315	726	20	65	
Curia	1354	725	126	63	
&	361	791	19	65	
c	415	791	19	65	
.	435	791	19	65	
L'Atrio	468	790	169	64	
parimente	653	788	234	63	
,	896	786	19	65	
e	942	785	22	65	
la	976	785	37	65	
Baſilica	1032	784	166	64	
,	1212	783	12	65	
fi	1253	782	26	65	
credono	1294	782	185	63	
al	349	851	39	63	
Teatro	406	851	153	61	
contigui	579	849	185	61	
.	780	846	11	63	
Dell'Atrio	811	846	248	60	
non	1089	843	82	62	
ſi	1185	842	26	62	
hà	1230	841	52	63	
altro	1305	840	102	62	
lu	1421	839	56	63	
me	351	909	67	63	
,	432	908	13	63	
che	463	908	90	61	
del	568	906	66	63	
nome	650	905	123	62	
di	795	903	47	63	
Latrio	857	903	127	61	
,	1008	901	19	63	
col	1041	900	70	62	
quale	1128	899	119	62	
gli	1277	897	56	62	
Anti	1360	896	128	62	
quarj	357	961	124	58	
afferiſcono	491	960	239	57	
,	745	958	18	59	
eſſer	785	957	99	59	
ſtata	910	956	86	59	
denominata	1027	955	276	57	
la	1323	952	38	59	
mo	1382	952	95	58	
derna	349	1017	128	56	
Contrada	497	1016	216	54	
de	727	1013	49	57	
'	775	1012	12	57	
Chiavari	799	1012	195	55	
;	992	1010	15	57	
e	1025	1010	22	57	
della	1067	1009	104	56	
Baſilica	1189	1008	166	55	
altro	1373	1005	112	57	
non	345	1075	92	61	
ſi	447	1074	25	61	
trova	491	1074	123	59	
,	612	1072	15	61	
ſe	645	1072	36	61	
non	695	1071	82	61	
che	793	1070	76	60	
il	885	1069	28	61	
nome	929	1068	120	60	
di	1069	1067	40	60	
Regia	1129	1066	127	60	
,	1257	1065	16	61	
in	1289	1064	34	61	
Sveto	1344	1064	138	60	
tonio	345	1129	123	61	
;	481	1128	13	61	
di	523	1128	47	61	
modoche	591	1128	205	59	
