content	x	y	w	h	
268	548	175	81	43	
hel	1733	244	31	46	
va	1762	241	20	48	
Quir	1721	302	58	50	
nalza	1732	361	49	37	
Inno	1734	416	40	42	
zez	1735	541	49	35	
mob	1729	599	50	17	
Sagri	1741	639	41	48	
ed	1744	705	16	31	
in	1763	702	14	32	
Pietr	1741	751	41	41	
Ada	1742	806	41	42	
Euro	1745	863	37	40	
to	1755	1038	26	31	
DESCRIZIONE	808	172	277	53	
DI	1108	172	45	53	
ROMA	1182	172	123	53	
In	610	226	45	63	
quello	674	226	135	63	
di	834	226	39	63	
pian	892	226	95	63	
terreno	1014	226	163	63	
,	1190	226	15	63	
dipinto	1224	226	163	63	
dal	1402	226	65	63	
Puffie	1496	226	113	63	
ni	494	284	43	59	
,	550	284	13	59	
Stanchi	588	284	161	59	
,	764	284	13	59	
Tempefta	808	284	207	59	
,	1044	284	15	59	
ed	1072	284	65	59	
altri	1179	284	95	59	
,	1292	284	17	59	
fi	1346	284	25	59	
oſſervano	1402	284	209	59	
molte	497	339	126	59	
Statue	639	339	135	59	
,	798	339	17	59	
Buſti	824	339	101	59	
,	936	339	17	59	
e	966	339	17	59	
Baſſirilievi	1000	339	231	59	
antichi	1253	339	159	59	
,	1410	339	17	59	
fra	1429	339	59	59	
'	1494	339	13	59	
qua	1522	358	84	47	
li	494	395	30	57	
la	543	395	40	57	
Deificazione	608	395	274	58	
di	899	396	40	57	
Omero	970	397	149	57	
,	1139	397	15	57	
alcune	1184	397	139	58	
Veneri	1348	398	149	58	
,	1509	399	16	57	
de	1546	399	61	58	
gne	499	453	78	61	
di	597	453	38	60	
particolare	651	452	250	59	
ammirazione	927	449	287	59	
,	1227	447	16	61	
le	1271	446	38	61	
Statue	1325	446	138	60	
di	1475	444	42	61	
Flo	1530	444	59	61	
.	1599	443	16	61	
ra	498	504	50	57	
,	554	504	15	57	
e	600	504	20	57	
di	638	504	40	57	
Germanico	698	504	248	58	
Druſo	973	506	125	57	
.	1113	506	15	57	
Sonovi	1158	506	152	58	
ancora	1325	507	150	58	
molti	1504	508	108	57	
Quadri	500	560	161	63	
del	684	560	61	63	
detto	760	560	115	63	
Puſſini	896	560	147	63	
,	1050	560	17	63	
del	1109	560	61	63	
Guercino	1179	560	206	63	
da	1406	560	51	63	
Cento	1470	560	128	63	
,	1604	560	13	63	
di	508	615	42	58	
Guido	554	615	140	58	
Reni	711	615	99	58	
,	828	615	12	58	
e	868	615	21	58	
di	906	615	40	58	
Salvator	961	615	186	58	
Roſa	1160	615	101	58	
:	1281	615	10	58	
ed	1307	615	51	58	
una	1378	615	77	58	
Came	1476	615	135	58	
ra	501	673	47	61	
dipinta	563	673	159	60	
a	755	672	23	61	
guiſa	793	671	111	61	
di	935	670	39	61	
Romitorio	991	670	233	59	
da	1259	668	51	61	
Pietro	1329	668	139	60	
Paolo	1491	666	124	61	
Scor	498	728	101	51	
.	608	728	19	51	
Per	658	728	75	51	
le	757	728	29	51	
Scale	810	728	106	51	
ſi	936	728	25	51	
vede	982	728	101	51	
una	1114	728	77	51	
bella	1202	728	111	51	
Statua	1344	728	139	51	
di	1496	728	37	51	
un	1568	728	49	51	
Re	498	778	57	61	
Barbaro	570	778	183	62	
,	768	779	13	61	
un	808	779	53	62	
Buſto	894	780	117	62	
di	1046	781	39	61	
Aleſſandro	1106	781	235	63	
Magno	1366	783	152	62	
,	1532	784	19	61	
ed	1570	784	49	61	
una	500	835	79	60	
Tefta	596	835	112	61	
di	723	836	40	60	
Meduſa	779	836	172	61	
in	974	837	33	60	
porfido	1022	837	164	61	
.	1203	838	16	60	
La	1248	838	52	61	
gran	1325	839	85	60	
Sala	1437	839	86	61	
,	1535	840	15	60	
di	1563	840	62	61	
pinta	508	892	106	67	
nella	636	892	100	67	
Volta	750	892	125	67	
dal	884	892	80	67	
Lanfranchi	976	892	247	67	
,	1229	892	19	67	
è	1263	892	19	67	
circondata	1298	892	234	67	
con	1538	892	81	67	
buoni	498	949	125	53	
Ritratti	640	949	169	53	
di	827	949	40	53	
Uomini	883	949	168	53	
Illuſtri	1067	949	141	53	
della	1228	949	105	53	
Caſa	1351	949	99	53	
Colon	1476	949	140	53	
na	500	1002	53	67	
;	568	1002	11	67	
e	592	1002	21	67	
la	626	1002	37	67	
proſſima	678	1002	189	67	
Galleria	886	1002	179	67	
contiene	1092	1002	192	67	
diverſe	1294	1002	152	67	
pitture	1458	1002	144	67	
,	1604	1002	15	67	
che	513	1060	76	57	
moſtrano	602	1060	205	57	
molte	832	1060	125	57	
Città	976	1060	113	57	
,	1106	1060	13	57	
e	1146	1060	19	57	
Paeſi	1186	1060	107	57	
diverſi	1312	1060	155	57	
.	1474	1060	11	57	
Nell'Appartamento	614	1118	447	59	
nobile	1080	1118	138	59	
ſi	1237	1118	26	59	
vede	1293	1118	107	59	
quanto	1413	1131	153	45	
fi	1593	1122	28	52	
sud	502	1172	83	61	
vedere	602	1172	151	61	
di	768	1172	43	61	
magnifico	828	1172	220	61	
.	1056	1172	17	61	
Vi	1108	1172	49	61	
ſono	1174	1172	97	61	
ſei	1300	1172	51	61	
Quadri	1370	1172	159	61	
del	1562	1172	59	61	
Brugoli	500	1228	169	61	
,	686	1228	14	61	
un	718	1228	52	61	
Criſto	787	1228	129	61	
in	938	1228	33	61	
età	993	1228	65	61	
giovanile	1076	1228	211	61	
di	1306	1228	40	61	
Raffaele	1363	1228	171	61	
,	1539	1228	15	61	
una	1549	1228	72	61	
Madonna	503	1279	210	60	
di	731	1280	40	60	
Tiziano	792	1281	167	60	
,	975	1282	12	59	
ed	1005	1283	48	59	
altre	1072	1283	102	60	
opere	1202	1284	124	60	
inſigni	1336	1285	152	60	
.	1495	1287	12	59	
Nel	1531	1287	69	59	
.	1603	1288	19	59	
la	505	1339	39	62	
Camera	561	1339	176	62	
degli	756	1339	108	62	
Specchj	884	1339	170	62	
,	1057	1339	10	62	
dipinta	1072	1339	159	62	
da	1247	1339	51	62	
Mario	1315	1339	135	62	
de	1465	1339	49	62	
'	1518	1339	9	62	
Fio	1543	1339	59	62	
.	1618	1339	11	62	
ri	504	1395	36	54	
,	556	1395	13	54	
ſono	601	1395	98	54	
due	723	1396	77	54	
Studioli	812	1396	167	55	
mirabili	998	1397	173	55	
,	1190	1398	11	54	
e	1233	1398	20	54	
molti	1273	1398	114	55	
Camei	1413	1399	142	55	
an	1565	1400	61	55	
tichi	504	1447	108	62	
.	619	1447	13	62	
La	670	1448	46	62	
Galleria	726	1448	183	63	
,	923	1450	17	62	
che	968	1450	74	62	
d	1068	1451	17	62	
una	1100	1451	82	62	
delle	1205	1452	102	62	
maraviglie	1322	1452	235	64	
di	1571	1454	55	62	
Roma	501	1507	134	61	
,	648	1507	12	61	
fu	685	1507	41	60	
principiata	743	1506	247	60	
con	1007	1505	77	61	
architettura	1099	1505	271	60	
di	1385	1503	39	61	
Antonio	1451	1503	175	60	
del	504	1564	64	52	
Grande	587	1564	172	52	
,	771	1564	14	52	
&	817	1564	21	52	
terminata	869	1564	219	52	
da	1118	1564	58	52	
Girolamo	1178	1564	225	52	
Fontana	1429	1564	173	52	
.	1618	1564	9	52	
Nella	504	1618	115	61	
ſua	636	1618	65	61	
volta	720	1618	125	61	
vi	864	1618	41	61	
fu	926	1618	39	61	
dipinta	984	1618	159	61	
da	1164	1618	51	61	
pittori	1232	1618	147	61	
Luccheſi	1398	1618	179	61	
la	1594	1618	37	61	
Guerra	503	1674	162	64	
di	688	1674	47	64	
Lepanto	746	1674	177	64	
,	930	1674	18	64	
nella	951	1674	105	64	
qual	1071	1674	93	64	
fù	1178	1674	42	64	
Generale	1232	1674	205	64	
D.Marc	1458	1674	158	64	
Antonio	504	1729	185	62	
Colonna	708	1729	187	63	
,	913	1730	12	62	
famoſo	958	1730	152	63	
Guerriero	1129	1731	227	63	
.	1374	1732	10	62	
E	1412	1732	25	62	
'	1442	1732	10	62	
queſta	1471	1732	128	62	
,	1613	1733	17	62	
Galleria	502	1784	183	68	
lunga	706	1785	121	68	
palmi	858	1786	138	68	
328	994	1787	79	67	
,	1086	1787	19	67	
e	1124	1788	21	67	
larga	1160	1788	119	68	
palmi	1302	1789	127	68	
so	1452	1790	49	67	
.	1504	1790	11	67	
Leu	1542	1790	89	68	
muraglie	503	1844	200	62	
ſono	740	1844	87	62	
abbellite	857	1844	182	62	
con	1067	1844	79	62	
ſtucchi	1161	1844	152	62	
meſſi	1328	1844	104	62	
ad	1449	1844	49	62	
oro	1518	1844	82	62	
.	1624	1844	7	62	
Vi	502	1896	49	61	
ſono	598	1896	97	61	
molti	736	1897	117	61	
Quadri	888	1898	161	61	
ſingolari	1092	1899	190	62	
,	1310	1900	13	61	
e	1364	1900	21	61	
termina	1430	1900	201	62	
,	1622	1896	15	61	
nel	1513	1961	63	43	
e	1757	1097	11	29	
d	1766	1134	14	45	
