content	x	y	w	h	
gno	1753	251	39	43	
effa	1763	351	30	40	
abbi	1758	406	49	40	
l	1771	617	31	119	
Silvio	1756	739	38	42	
312	597	199	81	38	
DESCRIZIONE	842	184	278	51	
DI	1152	184	45	51	
ROMA	1220	184	122	51	
un	552	238	67	65	
antico	638	238	135	65	
Ippodromo	788	238	231	65	
,	1022	238	13	65	
cioè	1062	238	87	65	
di	1170	238	39	65	
uno	1228	238	81	65	
di	1334	238	37	65	
quei	1399	238	91	65	
luoghi	1500	238	145	65	
,	1637	238	14	65	
eretti	551	297	119	61	
per	689	297	77	61	
l'eſercizj	780	297	203	60	
Cavallereſchi	997	296	297	60	
,	1313	295	15	61	
e	1361	294	21	61	
per	1397	294	73	61	
la	1485	294	37	61	
corſa	1540	294	104	60	
de	547	355	52	47	
Cavalli	619	355	158	47	
.	792	355	13	47	
Il	652	405	29	64	
Campo	702	405	159	63	
della	879	404	102	64	
Cuſtodia	1013	403	160	64	
,	1196	402	18	64	
così	1226	402	87	64	
detto	1334	402	115	63	
,	1466	401	12	64	
perche	1508	401	140	63	
vi	539	467	45	58	
alloggiavano	604	467	292	55	
i	925	464	14	58	
Soldati	974	463	155	57	
della	1163	461	105	57	
Guardia	1284	460	182	57	
di	1497	458	39	58	
Dio	1552	457	72	58	
.	1634	457	12	58	
cleziano	546	516	174	63	
,	736	516	18	63	
fù	765	516	46	63	
in	827	516	40	63	
queſti	877	516	130	63	
Contorni	1033	516	208	63	
,	1254	516	18	63	
ed	1304	516	46	63	
era	1378	516	69	63	
di	1465	516	40	63	
figura	1533	516	119	63	
quadrata	533	574	205	62	
,	757	572	13	63	
e	807	572	19	63	
cinto	846	572	100	62	
di	969	571	45	62	
mura	1027	570	114	62	
.	1160	569	12	63	
Frà	643	626	74	63	
queſta	744	626	127	63	
Via	888	626	76	63	
Nomentana	980	626	259	63	
,	1251	626	18	63	
e	1302	626	18	63	
la	1327	626	49	63	
Salara	1394	626	142	63	
,	1549	626	13	63	
era	1583	626	63	63	
la	532	686	45	63	
Villa	601	686	105	63	
di	723	686	40	63	
Faonte	782	685	150	63	
,	951	685	13	63	
Liberto	987	685	176	62	
di	1208	684	46	63	
Nerone	1260	684	167	62	
,	1446	683	18	63	
che	1481	683	74	63	
già	1584	682	62	63	
dichiarato	539	738	231	56	
nemico	792	738	162	56	
del	975	738	64	56	
Senato	1060	738	148	56	
Romano	1221	738	187	56	
,	1424	738	13	56	
vilmente	1473	738	178	56	
vi	535	799	44	61	
fi	597	799	28	60	
ucciſe	641	798	130	60	
;	791	796	12	61	
come	829	796	116	60	
già	967	794	68	61	
fi	1051	793	28	61	
narrò	1097	793	128	60	
nel	1241	791	64	61	
Rione	1321	790	130	60	
di	1477	788	40	61	
Cam	1537	788	111	59	
po	527	855	52	57	
