content	x	y	w	h	
ANTICA	490	158	171	62	
,	682	161	12	59	
I	718	162	20	59	
MODERNA	762	163	216	63	
:	992	167	16	59	
13	1213	174	58	57	
preſſo	187	215	130	68	
,	329	215	19	68	
viene	370	216	132	68	
riputata	537	217	185	68	
eccellente	747	218	221	69	
,	986	219	12	68	
ſebene	1033	219	139	69	
per	1192	243	74	44	
1	1301	232	12	43	
ingiurie	187	272	177	66	
del	378	273	73	65	
tempo	460	274	165	65	
è	640	275	21	65	
ridotta	688	275	165	66	
ad	869	276	60	66	
un	958	277	47	65	
Tronco	1020	277	165	67	
quafi	1193	279	132	65	
informe	192	327	171	64	
.	379	329	16	62	
Dal	419	330	79	63	
Volgo	516	331	132	64	
ſi	685	333	21	63	
chiama	722	334	159	64	
Paſquino	915	337	197	64	
,	1119	339	15	62	
perche	1163	340	153	64	
non	179	387	84	48	
è	277	387	20	48	
venuto	317	388	155	49	
alla	487	389	77	49	
noſtra	581	390	134	49	
notizia	745	392	152	49	
il	915	393	25	48	
vero	972	394	101	48	
nome	1093	395	120	49	
del	1249	396	66	49	
Soggetto	184	444	198	65	
,	386	444	17	65	
che	416	444	75	65	
rappreſenta	504	444	265	65	
;	786	444	15	65	
contuttocið	832	444	263	65	
ſi	1112	444	26	65	
ſtima	1160	444	111	65	
il	1288	444	31	65	
Simulacro	180	496	225	63	
di	422	498	38	62	
un	480	499	53	61	
Soldato	548	500	169	63	
di	741	502	43	61	
Aleſſandro	806	503	233	63	
Magno	1058	506	153	63	
.	1224	508	15	61	
la	282	557	63	61	
Lapida	364	557	154	62	
,	527	558	16	61	
che	557	558	76	61	
vi	649	558	41	62	
fi	707	559	28	61	
ofſerva	752	559	157	62	
ſopra	927	560	124	62	
,	1049	561	15	61	
vi	1086	561	45	61	
fù	1151	561	34	61	
pofta	1202	561	116	62	
dal	179	608	66	55	
Cardinal	267	608	196	57	
del	481	611	64	55	
Monte	585	612	143	56	
,	745	613	12	55	
e	787	614	21	55	
fi	835	614	25	55	
rammenta	876	614	230	57	
in	1135	617	40	55	
eſſa	1196	618	74	55	
il	1286	618	28	56	
lagrimevol	178	669	248	65	
facco	453	669	124	65	
di	594	669	39	65	
Roma	649	669	131	65	
,	794	669	12	65	
ſeguito	820	669	160	65	
ſotto	1001	669	102	65	
Clemen	1137	669	150	65	
.	1303	669	18	65	
te	191	726	34	63	
VII	249	726	72	63	
.	323	726	18	63	
l'anno	355	726	136	63	
1527	508	726	83	63	
,	598	726	39	63	
e	654	726	21	63	
compianto	685	726	252	63	
fino	956	726	84	63	
dal	1056	726	63	63	
Tevere	1139	726	161	63	
,	1303	726	16	63	
che	181	783	76	62	
con	275	783	77	62	
le	365	783	38	62	
ſue	417	783	66	62	
inondazioni	504	783	264	62	
giunſe	781	783	136	62	
allora	933	783	130	62	
fino	1077	783	85	62	
all	1174	783	53	62	
'	1229	783	11	62	
al	1252	783	48	62	
.	1299	783	14	62	
tezza	169	838	122	61	
della	310	838	106	62	
medeſima	436	839	216	62	
Lapida	669	840	154	62	
.	845	842	11	61	
on	191	941	42	57	
.	299	941	16	57	
CLEMENTIS	354	942	299	58	
VII	682	943	76	58	
.	762	944	12	57	
PONT	803	944	146	58	
.	953	945	12	57	
MAX	996	945	114	58	
.	1123	946	12	57	
one	869	1004	79	39	
Anno	172	1056	117	55	
VII	314	1056	81	55	
.	397	1056	12	55	
MD	424	1057	123	55	
.	550	1057	13	55	
XXX	576	1057	116	55	
.	701	1058	12	55	
octavo	726	1058	133	55	
Idus	882	1058	85	56	
O	984	1059	19	55	
&	1033	1059	12	55	
tobr	1047	1059	83	55	
.	1137	1059	12	55	
æternis	1162	1059	151	56	
Sacræ	228	1114	133	58	
Urbis	378	1115	123	58	
cladibus	515	1115	173	60	
,	701	1117	10	58	
fatalis	732	1117	141	59	
ad	886	1118	47	58	
hoc	947	1118	68	59	
fignum	1037	1119	147	59	
inun	1202	1120	83	58	
.	1303	1121	10	58	
datio	223	1171	105	59	
Tiberis	340	1171	168	60	
adjuncta	535	1172	178	60	
eſt	726	1173	48	60	
,	793	1174	13	59	
Ant	834	1174	89	59	
.	926	1174	11	59	
Epiſc	967	1175	110	59	
.	1078	1175	16	59	
Portuer	1122	1175	165	60	
.	1296	1176	16	59	
Card	228	1222	103	65	
.	335	1222	11	65	
de	364	1223	46	65	
Monte	434	1223	138	66	
pro	586	1224	62	66	
documento	670	1225	216	67	
perpetuo	900	1227	185	66	
.	1096	1229	17	65	
P.C.	1150	1229	126	66	
Palazzo	173	1334	186	67	
del	368	1334	70	68	
Principe	463	1335	179	67	
Caraccioli	668	1335	220	68	
di	892	1336	41	67	
Santobuono	952	1337	240	67	
,	1205	1338	17	67	
git	1245	1338	76	67	
Orſino	400	1396	137	59	
de	556	1396	45	59	
'	602	1396	13	59	
Duchi	630	1396	133	59	
di	778	1396	39	59	
Bracciano	834	1396	219	59	
.	1066	1396	13	59	
Q	201	1508	32	117	
Ueſto	301	1507	124	54	
antico	451	1507	140	55	
,	608	1508	13	54	
e	653	1508	21	54	
vafto	704	1508	112	54	
Palazzo	837	1509	174	54	
,	1032	1509	12	54	
che	1068	1510	76	54	
è	1181	1510	15	54	
con	1215	1510	78	54	
.	1302	1510	15	54	
'	1313	1510	15	54	
tiguo	317	1565	116	61	
alla	446	1565	75	61	
detta	539	1565	112	61	
Statua	670	1565	139	61	
,	826	1565	11	61	
fù	866	1565	43	61	
poſſeduto	925	1565	213	61	
da	1153	1565	52	61	
Ma	1219	1565	70	61	
.	1292	1565	22	61	
dama	172	1616	119	64	
di	311	1617	46	64	
Tremeville	377	1617	231	66	
,	625	1619	12	64	
indi	668	1620	83	64	
dagl'Orfini	768	1620	264	66	
,	1033	1623	16	64	
ed	1073	1623	51	64	
ora	1137	1623	74	65	
dal	1248	1624	68	65	
Prencipe	171	1672	202	64	
di	390	1672	40	64	
Santoł	458	1672	144	64	
uono	614	1672	108	64	
.	732	1672	18	64	
Conteneva	779	1672	240	64	
molti	1037	1672	125	64	
mobi	1181	1672	121	64	
.	1301	1672	14	64	
li	170	1732	36	59	
di	218	1732	39	59	
valore	293	1732	145	59	
,	456	1732	13	59	
eſſendovi	499	1732	206	59	
diverſe	722	1732	162	59	
Helle	920	1732	100	59	
Statue	1035	1732	140	59	
anti	1196	1732	99	59	
.	1302	1732	13	59	
che	170	1785	77	65	
,	260	1785	14	65	
ed	306	1785	51	65	
una	376	1786	84	65	
buona	476	1786	136	66	
quantità	624	1787	203	66	
di	842	1788	42	65	
Quadri	923	1788	159	66	
originali	1097	1789	197	66	
,	1297	1790	18	65	
come	172	1846	120	59	
la	311	1846	38	59	
Calunnia	370	1846	199	59	
dipinta	591	1846	158	59	
da	777	1846	51	59	
Federico	848	1846	196	59	
Zuccheri	1086	1846	199	59	
ad	174	1898	53	71	
imitazione	244	1898	237	71	
di	498	1898	41	71	
quella	552	1898	137	71	
tanto	700	1898	119	71	
celebrata	836	1898	209	71	
del	1060	1898	67	71	
grand	1148	1898	141	71	
!	1289	1898	18	71	
Apel	1130	1959	128	58	
