content	x	y	w	h	
Chiele	1858	216	66	43	
FO	1903	325	36	41	
S.G	1882	384	55	42	
N.	1905	438	27	43	
nice	1592	452	80	94	
ro	1424	619	39	29	
.	1478	620	10	29	
Don	1899	614	37	30	
682	757	163	81	46	
INDICE	951	161	223	52	
DELLE	1203	161	182	52	
COSE	1412	161	156	52	
Chiefe	704	218	145	45	
.	864	216	13	47	
Chieſe	1296	217	143	48	
.	1461	217	11	48	
S.	760	270	49	51	
Caterina	828	270	185	53	
da	1026	272	45	51	
Siena	1086	273	113	51	
,	1212	274	12	51	
e	1231	274	12	51	
S.	1344	258	52	68	
Dioniſio	1422	259	163	71	
Areopagi	1627	265	162	72	
ſuo	813	321	70	64	
Monaſtero	906	323	217	69	
.	1117	329	15	63	
573	1155	330	79	66	
.	1235	332	12	63	
ta	1413	337	39	35	
.	1469	337	11	35	
622	1724	334	57	43	
,	1784	336	7	42	
all	812	382	72	51	
'	879	382	12	51	
Orto	914	382	103	51	
di	1032	382	39	51	
S.	1086	382	45	51	
Ber	1148	382	77	51	
.	1230	382	19	51	
SS	1363	372	68	65	
.	1435	373	8	63	
Dodici	1465	374	134	66	
Apoſtoli	1633	378	146	66	
.	1779	381	16	63	
nardo	876	440	116	49	
a	1041	440	22	49	
Termi	1095	440	148	49	
.	1238	440	11	49	
269	1418	440	77	53	
.	1502	440	9	53	
614	1153	496	79	55	
.	1238	497	10	55	
SS	1368	490	74	53	
.	1448	490	11	53	
Domenico	1474	490	197	55	
,	1684	492	14	53	
e	1729	492	15	53	
Sie	1756	492	43	54	
dea	1906	492	25	43	
SS	765	550	71	56	
.	839	550	10	56	
Celſo	873	550	111	56	
,	996	550	14	56	
e	1038	550	19	56	
Giulia	1092	550	139	56	
.	1234	550	19	56	
ſto	1412	545	55	59	
,	1487	545	11	59	
e	1522	545	18	59	
ſuo	1548	545	66	59	
Monafte	1643	545	144	59	
.	1785	545	13	59	
S.GE	1879	545	59	46	
no	824	604	43	53	
in	884	604	35	53	
Banchi	940	605	149	54	
.	1106	606	11	53	
63	1184	607	49	53	
.	1242	607	11	53	
578	1729	609	58	50	
.	1790	608	10	51	
S.	770	658	49	56	
Chiara	856	659	146	57	
delle	1022	661	97	57	
Cap	1160	662	71	57	
S.	1375	652	47	62	
Elena	1454	652	107	63	
a	1574	654	16	62	
Torpignat-	1613	654	187	64	
SG	1880	657	49	62	
pu	826	719	45	59	
cine	899	718	86	58	
,	989	716	18	59	
e	1031	716	20	59	
fuo	1071	715	72	58	
Mo.	1161	713	95	58	
tara	1430	722	85	37	
.	1536	724	11	36	
474	1732	724	56	43	
.	1791	724	10	43	
chi	1901	721	34	36	
naſtero	821	770	145	56	
.	984	770	14	56	
624	1157	777	83	53	
.	1243	777	11	53	
S.	1367	765	47	65	
Eliſabetta	1439	765	211	64	
de	1665	763	39	65	
For	1732	763	69	65	
all	1903	768	34	46	
S.	772	822	49	62	
Claudio	842	823	164	65	
de	1020	827	43	62	
Borgo	1108	829	146	65	
nari	1421	824	88	49	
Garzoni	1535	823	166	48	
Tede	1714	821	81	49	
.	1792	821	12	49	
gnoni	819	885	120	58	
.	957	884	12	59	
256	1162	890	81	57	
.	1246	890	13	57	
Schi	1420	880	92	54	
.	1519	880	14	54	
33	1753	892	36	42	
.	1793	890	10	44	
S.	786	937	49	48	
Clemente	841	938	199	51	
.	1058	943	12	47	
412	1161	953	80	38	
.	1244	950	14	41	
S.	1370	934	45	54	
Eufemia	1431	935	168	57	
.	1615	939	13	54	
567	1737	939	55	55	
C.	1908	937	28	49	
SS	773	992	68	50	
.	846	993	11	50	
Concezzione	903	993	263	54	
in	1196	997	64	52	
S.	1377	989	45	55	
Euſebio	1446	990	156	57	
.	1614	993	13	55	
485	1735	993	57	55	
.	1795	993	7	55	
AX	1910	1004	21	35	
Campo	828	1052	147	57	
Marzo	1008	1051	147	56	
SS	1374	1046	71	57	
.	1450	1046	9	57	
Fauſtino	1480	1046	166	57	
,	1660	1046	13	57	
e	1706	1046	16	57	
Gio	1728	1046	67	57	
.	1792	1046	16	57	
S.C	1885	1047	55	49	
ſuo	820	1104	74	55	
Monaſtero	915	1105	219	57	
,	1134	1107	14	55	
102	1176	1107	68	56	
.	1250	1108	12	55	
vita	1427	1099	85	57	
de	1525	1099	51	58	
Breſciani.ss	1576	1100	217	58	
.	1795	1102	15	57	
de	821	1156	54	61	
PP	922	1158	78	62	
.	1005	1161	10	60	
Cappucci	1051	1162	191	65	
.	1247	1167	14	60	
S.	1373	1157	51	63	
Filippo	1441	1156	148	61	
Neri	1605	1154	108	61	
,	1702	1152	15	63	
e	1731	1152	16	63	
fxo	1752	1152	54	62	
S.I	1886	1160	45	47	
ni	886	1222	42	43	
.	945	1223	11	43	
238	1166	1221	80	52	
.	1248	1217	13	54	
Monaſtero	1431	1210	214	62	
.	1657	1214	16	59	
553	1741	1215	58	60	
alli	826	1269	76	54	
Monti	935	1271	134	56	
,	1093	1275	12	53	
e	1149	1277	18	53	
fuo	1190	1278	71	54	
S.	1369	1271	53	57	
Franceſco	1453	1270	198	54	
di	1673	1266	36	57	
Pao	1729	1265	77	57	
1	1915	1270	23	45	
Monaſtero	892	1326	214	68	
.	1129	1334	14	62	
561	1161	1335	75	63	
.	1247	1338	13	61	
la	1431	1325	34	47	
.	1486	1327	9	46	
493	1738	1334	61	47	
S.T	1888	1326	50	48	
delle	831	1377	99	68	
Vipereſche	975	1382	222	73	
S.	1369	1380	50	58	
Franceſca	1434	1379	206	55	
Romana	1669	1376	137	56	
(	1917	1383	21	43	
520	885	1454	79	46	
.	968	1456	11	44	
a	1424	1441	26	58	
Campo	1481	1439	143	53	
Vaccino	1649	1432	136	53	
.	1790	1426	14	58	
S.12	1885	1434	49	47	
SS	769	1497	73	59	
.	845	1496	12	59	
Cofmo	881	1496	138	58	
,	1026	1494	17	59	
e	1057	1494	22	59	
Damiaa	1095	1494	164	57	
402	1423	1507	79	45	
.	1508	1507	11	45	
SS	1885	1493	40	47	
.	1922	1493	13	47	
miano	830	1554	127	53	
.	970	1554	13	53	
393	1168	1570	77	45	
a	1428	1555	26	62	
capo	1472	1553	93	59	
le	1583	1549	39	61	
Cafe.242	1629	1547	169	55	
.	1788	1540	20	62	
Mi	1916	1563	19	33	
S.	772	1608	51	59	
Coſtanza	870	1608	187	60	
fuor	1109	1609	83	59	
di	1221	1610	42	59	
Gesi	1372	1604	99	53	
,	1479	1602	15	55	
e	1508	1601	21	55	
Maria	1542	1600	133	53	
al	1679	1597	46	55	
Core	1736	1596	72	54	
S.	1887	1603	22	51	
Porta	832	1666	127	51	
Pia	978	1666	75	52	
.	1073	1667	12	51	
310	1151	1680	84	39	
.	1249	1676	13	41	
so	1422	1658	42	59	
.	1485	1658	14	59	
142	1743	1665	54	33	
.	1800	1663	10	35	
S	1913	1676	12	43	
:	1930	1676	3	43	
S.	771	1717	50	57	
Croce	855	1718	121	58	
in	1007	1720	39	57	
Geruſa	1090	1721	149	58	
.	1248	1723	14	57	
S.	1390	1715	46	62	
Giacomo	1455	1714	185	59	
degl	1663	1710	82	61	
'	1734	1709	17	62	
In	1762	1708	48	62	
fr	1903	1721	36	48	
lemme	833	1779	141	47	
.	986	1780	11	47	
459	1164	1790	80	42	
.	1248	1791	12	41	
