content	x	y	w	h	
fit	0	1809	26	52	
fcopio	23	1805	72	43	
il	92	1792	21	53	
River	109	1789	43	49	
rimente	201	1772	169	50	
le	402	1766	32	56	
Ville	467	1765	94	57	
ſeguenti	600	1768	180	61	
.	796	1773	15	56	
O	-5	122	17	48	
ROMA	25	125	48	51	
Seguitando	7	176	105	76	
a	127	194	8	62	
S.	-6	233	19	54	
Brunone	32	238	75	63	
,	112	250	5	52	
ili	128	252	10	54	
2	6	285	6	64	
Originale	26	287	85	73	
di	124	299	23	66	
e	-5	349	10	48	
del	15	351	23	50	
Coro	48	354	48	52	
di	110	361	10	49	
S2	127	363	25	50	
mede	0	404	35	64	
già	49	410	16	61	
la	84	414	5	59	
copia	107	416	29	63	
fiegue	2	463	55	65	
,	57	469	11	60	
é	69	470	11	60	
pitund	85	472	63	65	
dell	18	523	31	52	
'	50	526	8	49	
Altare	62	527	45	54	
nel	121	533	24	51	
mone	-6	577	46	63	
fu	49	582	15	60	
dipinto	79	585	47	63	
a	137	590	9	59	
uddero	-1	1751	72	43	
.	61	1742	21	50	
Nel	76	1740	31	49	
Depori	107	1736	47	46	
per	205	1723	73	47	
le	294	1716	42	50	
ſue	352	1714	68	50	
curioſità	436	1712	184	55	
.	644	1716	16	51	
Al	675	1715	61	50	
di	741	1712	48	53	
fuori	800	1713	112	54	
poi	932	1715	74	53	
offervanſi	1021	1716	222	54	
pa	1261	1719	44	55	
.	1318	1722	14	52	
ANTICA	526	140	171	55	
,	714	140	13	55	
E	752	140	19	55	
MODERNA	802	140	209	55	
.	1024	140	15	55	
609	1215	147	88	59	
to	222	201	47	61	
con	299	201	78	61	
ſuo	390	201	86	60	
diſegno	494	200	165	60	
,	675	199	16	61	
ne	713	199	56	61	
ſcolpì	797	198	121	61	
il	941	197	25	61	
Buſto	988	197	116	61	
Franceſco	1129	196	221	60	
Maratti	228	252	169	63	
.	426	253	11	63	
La	464	253	51	63	
Vergine	546	253	176	64	
Affunta	737	254	177	64	
ſopra	936	255	125	63	
la	1080	256	41	63	
Porta	1137	256	127	63	
per	1279	257	70	63	
di	228	311	39	59	
fuori	288	311	107	59	
,	415	311	12	59	
fù	452	311	42	59	
dipinta	513	311	157	59	
a	687	311	21	59	
freſco	729	311	128	59	
dal	879	311	64	59	
detto	958	311	115	59	
Gio	1091	311	82	59	
:	1179	311	11	59	
Odazj	1207	311	131	59	
.	1341	311	13	59	
E	338	364	26	63	
'	370	364	11	63	
folito	400	364	121	63	
,	536	365	15	63	
che	557	365	86	63	
ogni	652	365	107	64	
Pontefice	781	366	199	64	
nell'ingreſſo	998	367	269	65	
del	1288	369	69	63	
Pontificato	227	420	249	58	
conceda	514	421	177	58	
il	718	423	32	57	
Giubileo	761	423	189	58	
Univerſale	980	424	238	59	
,	1233	426	14	57	
per	1274	426	75	57	
ottenere	230	476	191	65	
la	436	476	39	65	
divina	498	476	139	65	
aſſiſtenza	658	476	195	65	
nel	868	476	65	65	
governo	952	476	193	65	
del	1168	476	66	65	
Cri	1256	476	84	65	
.	1339	476	14	65	
ftianeſimo	228	534	220	58	
,	467	536	10	57	
e	502	536	18	57	
che	536	537	74	57	
proceffionalmente	628	537	404	61	
parta	1048	541	118	58	
da	1179	539	53	41	
que	1254	548	92	49	
fta	224	593	54	61	
Chieſa	300	593	141	61	
con	467	593	78	61	
tutto	569	593	104	61	
il	704	593	26	61	
Sagro	758	593	132	61	
Collegio	909	593	191	61	
de	1112	593	68	61	
Cardi	1201	593	150	61	
gelifi	-4	637	53	61	
nella	66	640	26	60	
Viola	103	641	44	61	
nali	224	649	79	61	
,	321	649	12	61	
e	362	649	20	61	
Clero	402	649	126	61	
Romano	546	649	195	61	
,	751	649	21	61	
andando	790	649	190	61	
a	996	649	17	61	
piedi	1030	649	124	61	
fino	1158	649	84	61	
alla	1256	649	94	61	
Aue	-8	700	33	55	
gran	38	700	38	55	
Qualit	85	701	61	55	
:	142	701	13	55	
Baſilica	225	703	167	64	
di	410	703	47	64	
S.	475	703	47	64	
Maria	541	703	141	64	
Maggiore	713	703	212	64	
.	942	703	12	64	
Tanto	976	703	135	64	
fece	1130	703	88	64	
Clea	1242	703	108	64	
Trevilani	0	756	88	55	
,	76	758	13	53	
cheur	96	759	59	55	
mente	220	762	133	61	
XII	378	762	73	61	
,	468	762	11	61	
ed	504	762	53	61	
ha	588	762	51	61	
pratticato	665	762	215	61	
ancora	911	762	152	61	
il	1088	762	27	61	
Regnante	1134	762	219	61	
Sommo	216	816	167	51	
Pontefice	400	816	209	51	
BENEDETTO	628	816	241	51	
XIV	882	816	93	51	
.	978	816	13	51	
,	12	877	11	49	
che	33	876	35	49	
fi	72	875	10	49	
offermak	88	875	65	47	
Il	326	868	31	65	
contiguo	376	868	199	65	
Monaſtero	594	868	233	65	
è	844	868	21	65	
fingolariſſimo	882	868	307	65	
fra	1206	868	61	65	
gli	1286	868	59	65	
i	-7	931	10	53	
quella	8	931	52	53	
Chiela	66	931	48	54	
,	108	932	12	53	
ka	124	932	27	53	
altri	218	925	93	63	
di	331	925	40	63	
Roma	403	925	132	63	
per	546	925	73	63	
la	639	925	38	63	
fua	693	925	66	63	
vaſtità	777	925	140	63	
,	932	925	18	63	
e	977	925	18	63	
pulizia	1009	925	147	63	
,	1174	925	24	63	
e	1208	925	30	63	
vi	1246	925	62	63	
è	1318	925	23	63	
un	215	986	52	49	
Clauſtro	298	986	186	48	
adornato	505	985	207	48	
di	741	984	41	49	
cento	820	984	123	48	
Colonne	970	983	187	48	
di	1173	982	42	49	
Tra	1245	982	79	48	
.	1334	981	11	49	
tiferio	0	1046	68	55	
della	76	1046	37	55	
pi	124	1046	15	55	
vertino	216	1036	167	62	
,	400	1037	13	61	
che	438	1037	75	61	
formano	532	1038	189	62	
per	750	1039	77	61	
di	852	1040	39	61	
ſotto	916	1040	111	62	
quattro	1044	1041	169	62	
gran	1236	1042	107	62	
cana	-8	1100	46	64	
;	33	1099	10	65	
da	55	1099	17	65	
dove	82	1099	43	65	
al	130	1099	12	64	
Portici	213	1098	155	64	
,	377	1097	23	65	
ed	429	1096	49	65	
altrettanti	507	1096	227	63	
Corridori	771	1094	221	64	
