content	x	y	w	h	
cla	1853	267	34	31	
ne	1856	383	18	30	
ap	1862	440	15	42	
of	1854	486	34	40	
hali	1845	596	42	40	
herm	1854	711	34	40	
Alta	1855	822	32	43	
vis	1857	875	27	44	
606	703	148	85	45	
DESCRIZIONE	989	149	273	48	
DI	1295	149	47	48	
ROMA	1367	149	128	48	
fito	653	199	77	63	
di	750	199	41	63	
Pio	814	199	63	63	
IV	897	199	46	63	
,	969	199	18	63	
e	1020	199	18	63	
dall'altra	1057	199	219	63	
parte	1294	199	118	63	
quello	1430	199	135	63	
del	1583	199	63	63	
Cara	1672	199	102	63	
dinal	658	254	111	61	
Serbelloni	790	254	221	62	
fuo	1028	255	69	61	
Nipote	1112	255	153	62	
,	1270	256	11	61	
furono	1293	256	162	61	
fatti	1464	256	93	62	
con	1570	257	77	61	
diſe	1674	257	71	61	
.	1755	258	16	61	
gno	656	329	86	45	
del	760	315	64	49	
menzionato	833	315	261	49	
Buonaroti	1121	315	228	49	
.	1359	315	14	49	
Da	774	366	65	63	
qul	858	366	67	63	
entrando	946	366	203	63	
in	1170	366	39	63	
Sagreſtia	1230	366	198	63	
,	1428	366	15	63	
il	1460	366	25	63	
Quadro	1502	366	171	63	
dell	1688	366	76	63	
'	1759	366	16	63	
Altare	660	424	147	61	
,	818	424	15	61	
e	862	424	21	61	
li	910	424	27	61	
Medaglioni	974	424	259	61	
furono	1266	424	149	61	
dipinti	1450	424	147	61	
da	1616	424	47	61	
Gio	1684	424	74	61	
:	1766	424	17	61	
Odazj	665	478	141	63	
,	811	478	16	63	
che	852	478	76	63	
anche	946	478	128	63	
fece	1092	478	86	63	
quelli	1195	478	123	63	
,	1333	478	12	63	
che	1376	478	75	63	
ſono	1468	478	98	63	
nel	1588	478	63	63	
Cor	1684	478	90	63	
ridore	666	538	143	58	
,	811	538	16	58	
prima	826	538	133	57	
di	977	537	42	57	
entrare	1037	536	165	57	
nel	1209	535	74	58	
gran	1300	547	108	52	
Chioſtro	1421	541	194	47	
di	1627	530	44	55	
que	1694	552	77	47	
fti	657	592	46	61	
Religiofi	735	592	193	61	
;	950	592	17	61	
ed	983	592	56	61	
entrando	1058	592	204	61	
nel	1288	592	69	61	
Coro	1375	592	116	61	
,	1507	592	14	61	
che	1549	592	73	61	
è	1651	592	17	61	
tutto	1683	592	86	61	
nobilmente	660	646	253	63	
dipinto	948	646	165	63	
da	1134	646	63	63	
Luigi	1226	646	117	63	
Garzi	1368	646	123	63	
;	1506	646	15	63	
l	1546	646	13	63	
'	1562	646	11	63	
Angelo	1598	646	152	63	
,	1767	646	18	63	
che	662	702	73	49	
fi	756	702	25	49	
vede	812	702	105	49	
in	952	702	51	49	
una	1022	702	79	49	
Nicchia	1130	702	195	49	
lateralmente	1336	702	281	49	
all	1642	702	50	49	
'	1692	702	13	49	
in	1720	702	35	49	
.	1762	702	23	49	
greſſo	661	763	131	59	
dalla	811	763	110	58	
parte	943	762	123	58	
del	1083	761	65	59	
Clauſtro	1165	761	187	58	
ſuddetto	1369	760	190	58	
,	1568	759	14	59	
è	1584	759	14	59	
fcoltura	1615	759	171	58	
del	661	812	65	57	
detto	748	812	116	58	
Bernardino	885	814	260	59	
Ludoviſi	1176	817	190	58	
.	1390	819	10	57	
Contigua	1419	819	205	59	
a	1638	821	24	57	
que	1697	822	81	58	
fta	662	872	55	63	
Sagreſtia	736	872	199	63	
è	952	872	25	63	
parimente	998	872	231	63	
la	1242	872	37	63	
Cappelletta	1294	872	257	63	
,	1561	872	18	63	
eretta	1594	872	123	63	
da	1734	872	47	63	
fondamenti	664	925	256	62	
dal	939	926	70	61	
Cardinal	1026	926	199	62	
Camillo	1243	927	176	62	
Cibo	1440	928	107	62	
,	1566	929	12	61	
la	1591	929	57	61	
quale	1676	930	110	61	
benchè	664	984	156	63	
ſia	840	984	56	63	
interna	913	984	160	63	
,	1094	984	12	63	
hà	1127	984	62	63	
perd	1209	984	105	63	
una	1344	984	77	63	
larga	1445	984	116	63	
Ferriata	1583	984	173	63	
,	1766	984	18	63	
che	665	1043	77	61	
corriſponde	761	1043	269	59	
in	1047	1041	41	61	
Chieſa	1109	1040	143	61	
,	1256	1040	15	61	
e	1285	1039	21	61	
per	1325	1039	75	61	
eſſa	1417	1038	77	61	
molto	1510	1038	126	60	
bene	1650	1037	95	60	
fi	1763	1036	22	61	
vede	665	1099	108	62	
,	791	1099	14	62	
e	822	1099	21	62	
ſe	861	1099	42	61	
ne	917	1098	50	62	
gode	987	1098	111	61	
la	1116	1097	39	62	
vaghezza	1176	1097	206	61	
.	1400	1096	11	62	
La	1426	1096	54	62	
medeſima	1497	1095	217	62	
,	1708	1094	17	62	
eſ	1734	1094	49	63	
ſendo	666	1153	126	58	
effo	827	1153	80	58	
Cardinal	935	1153	199	58	
vivente	1152	1153	165	58	
,	1337	1153	14	58	
non	1378	1153	82	58	
fà	1490	1153	45	58	
terminata	1552	1153	201	58	
perche	671	1216	161	56	
prevenuto	847	1214	221	55	
dalla	1091	1212	109	56	
morte	1219	1210	136	56	
;	1370	1209	14	57	
contuttocid	1402	1208	256	55	
aven	1677	1205	90	57	
.	1765	1204	17	57	
do	667	1269	56	59	
laſciato	744	1269	166	58	
,	926	1268	17	59	
che	963	1267	77	59	
foſſe	1069	1267	101	58	
perfezzionata	1188	1266	303	57	
fecondo	1530	1263	161	58	
la	1723	1262	33	59	
ſua	668	1320	71	64	
nobile	757	1320	138	64	
idea	920	1320	89	64	
,	1029	1320	18	64	
è	1066	1320	21	64	
ſtato	1105	1320	104	64	
di	1227	1320	42	64	
già	1289	1320	69	64	
eſeguito	1387	1320	177	64	
,	1582	1320	16	64	
ed	1621	1320	51	64	
oltre	1683	1320	107	64	
l'eſſere	670	1372	171	69	
arricchita	870	1372	225	69	
di	1116	1372	51	69	
tutte	1174	1372	108	69	
le	1290	1372	41	69	
prezioſe	1350	1372	179	69	
Supellettili	1550	1372	226	69	
,	1765	1372	20	69	
Vafi	673	1431	93	63	
ſagri	787	1431	107	63	
,	913	1431	13	63	
ed	947	1430	51	63	
Arredi	1031	1430	153	63	
,	1203	1429	13	63	
ch	1243	1429	49	63	
'	1299	1429	9	63	
erano	1342	1429	126	63	
della	1499	1428	112	63	
propria	1633	1428	153	62	
Cappella	673	1493	202	65	
domeſtica	893	1491	222	65	
,	1129	1489	12	67	
vi	1157	1489	44	66	
ſi	1219	1488	28	67	
vede	1267	1487	108	67	
collocato	1385	1486	214	65	
il	1618	1484	26	67	
nume	1655	1483	131	67	
ro	675	1546	50	61	
infinito	739	1546	185	61	
delle	943	1546	104	61	
Sagre	1065	1546	127	61	
Reliquie	1219	1546	186	61	
,	1423	1546	14	61	
che	1448	1546	92	61	
egli	1574	1546	77	61	
aveva	1657	1546	122	61	
preſſo	672	1607	133	60	
di	822	1606	44	61	
ſe	893	1606	39	60	
;	945	1605	15	61	
le	983	1605	41	61	
quali	1042	1604	122	60	
oltre	1183	1603	110	60	
di	1322	1602	41	61	
eſſer	1382	1601	114	60	
difpofte	1530	1600	161	60	
con	1717	1598	64	61	
ottima	672	1662	150	58	
fimetria	839	1662	180	57	
in	1049	1661	22	58	
ogni	1097	1661	103	58	
lato	1206	1660	85	58	
,	1307	1660	12	58	
ed	1344	1660	49	58	
angolo	1413	1660	151	57	
della	1582	1659	102	58	
me	1700	1659	78	58	
deſima	673	1717	150	62	
Cappelletta	839	1716	264	61	
