content	x	y	w	h	
ANTICA	475	133	168	53	
,	660	135	10	51	
E	687	135	18	51	
MODERNA	731	136	211	53	
385	1162	142	77	55	
nella	182	186	103	49	
moderna	302	187	193	51	
Chieſa	524	189	145	50	
di	688	191	39	49	
S.	748	191	45	50	
Adriano	811	192	180	51	
.	1002	194	11	49	
Stava	1030	194	121	50	
come	1172	195	115	50	
nel	180	245	68	53	
centro	265	245	130	53	
di	415	245	38	53	
Roma	473	245	127	53	
,	618	245	11	53	
c	661	245	20	53	
terminavano	702	245	285	53	
in	1006	245	40	53	
lei	1063	245	51	53	
tutte	1132	245	103	53	
le	1252	245	36	53	
Strade	180	296	143	59	
,	326	296	11	59	
dirette	354	296	145	60	
ad	518	297	49	59	
ogni	584	298	97	59	
parte	698	298	117	60	
del	842	299	63	59	
Mondo	920	299	155	60	
;	1080	300	11	59	
e	1120	300	21	59	
ficco	1168	301	100	59	
.	1280	301	11	59	
me	177	346	62	63	
vi	263	346	37	64	
terminavano	321	347	276	66	
,	619	350	17	63	
così	658	350	83	64	
anco	762	351	100	64	
vi	890	353	43	63	
principiavano	953	353	309	66	
,	1278	357	14	63	
e	176	406	21	51	
s	218	406	16	51	
'	241	406	8	51	
andavano	268	406	209	53	
ftendendo	511	408	216	53	
a	750	410	23	51	
tutte	800	411	106	51	
le	925	412	37	51	
Provincie	991	412	212	53	
,	1220	414	13	51	
e	1268	414	21	51	
Paeſi	174	466	119	64	
,	289	466	18	64	
ſoggetti	323	466	178	64	
al	509	466	35	64	
dominio	564	466	182	64	
dell'Imperio	765	466	285	64	
Romano	1069	466	182	64	
;	1272	466	12	64	
poichè	170	521	148	61	
eſſendo	338	521	157	61	
Roma	514	521	127	61	
padrona	658	521	183	61	
,	847	521	11	61	
e	862	521	21	61	
Signora	895	521	171	61	
del	1087	521	62	61	
Mon	1168	521	119	61	
do	169	577	53	61	
tutto	241	577	107	61	
,	363	577	12	61	
conveniva	406	577	230	61	
,	656	577	12	61	
che	699	577	73	61	
fi	806	577	27	61	
fapeffe	864	577	142	61	
la	1030	577	38	61	
diſtanza	1087	577	170	61	
,	1272	577	13	61	
che	167	631	74	60	
vi	261	631	39	60	
era	315	631	69	60	
da	404	631	50	61	
ciaſcuna	469	632	182	60	
parte	670	632	117	61	
,	788	633	17	60	
per	804	633	68	60	
potervi	892	633	164	61	
mandare	1076	634	192	61	
,	1267	635	16	60	
a	171	689	17	63	
luogo	204	689	129	62	
e	345	688	21	63	
tempo	383	688	134	62	
,	537	687	15	63	
il	571	687	25	63	
ſoccorſo	617	686	182	62	
,	812	685	18	63	
gli	856	685	54	62	
Eſerciti	931	684	170	62	
,	1108	683	12	63	
i	1149	683	11	63	
Pro	1189	683	94	63	
conſoli	162	741	151	64	
,	330	741	21	64	
