content	x	y	w	h	
Il	589	194	32	56	
Pontefice	636	194	201	56	
Urbano	872	194	165	55	
VIII	1071	194	96	62	
.	1170	200	11	57	
permiſe	1200	203	171	61	
benignai	1393	209	198	56	
di	1651	204	22	54	
cuci	1673	202	41	52	
13	1712	198	28	52	
190	527	155	67	47	
DESCRIZIONE	767	143	284	50	
DI	1088	146	57	48	
ROMA	1182	147	120	48	
no	1652	391	40	33	
Duraz	1678	381	68	22	
Boga	1663	440	45	38	
;	1698	436	16	42	
co	1715	435	28	40	
compila	1659	620	82	18	
Angling	1660	670	80	38	
Cappella	1668	773	73	48	
Cade	1672	836	55	30	
nella	1687	997	36	41	
CON	1488	1066	71	32	
mente	468	248	135	67	
,	620	249	11	67	
che	654	249	75	67	
ſi	744	249	25	68	
ſtabiliffe	790	250	175	68	
la	986	251	37	67	
preſente	1041	252	183	68	
Caſa	1252	253	101	68	
nel	1374	254	61	67	
modo	1458	254	116	68	
,	1569	255	18	67	
inola	1663	256	48	67	
:	1712	256	19	67	
che	466	304	76	63	
ora	562	305	74	63	
diremo	658	306	158	64	
per	836	308	78	63	
maggior	928	309	190	65	
vantaggio	1138	311	230	66	
,	1380	314	12	63	
ed	1410	314	50	64	
iſtru-	1476	315	112	64	
tal	1670	317	17	64	
qual	1701	318	24	63	
zione	462	364	118	53	
del	599	364	63	53	
Clero	683	364	124	53	
di	828	364	39	53	
Roma	889	364	128	53	
.	1026	364	20	53	
Aleſſandro	566	409	245	67	
VII	828	415	70	64	
.	904	417	9	62	
con	934	418	75	64	
un	1031	420	51	64	
ſuo	1100	422	66	64	
Moto	1194	424	111	64	
proprio	1321	427	148	65	
,	1486	431	15	62	
pui	1515	432	56	63	
.	1572	433	12	62	
blicato	464	471	152	61	
l'anno	642	473	150	61	
1662	830	475	100	61	
,	937	477	10	60	
ordinò	979	477	150	62	
eſpreſſamente	1160	479	302	64	
,	1470	483	16	60	
che	1512	484	72	60	
tutti	460	526	98	65	
quelli	575	527	120	66	
Cherici	716	529	167	67	
Secolari	907	532	178	67	
,	1105	535	12	64	
che	1140	536	72	65	
vogliono	1224	537	227	67	
ordi	1473	541	87	65	
.	1564	542	19	64	
narfi	462	586	109	60	
,	582	587	13	59	
tanto	619	587	115	60	
Romani	764	589	169	60	
,	950	591	16	59	
quanto	993	591	154	60	
delli	1168	593	91	60	
fei	1295	594	50	60	
Vefcovati	1368	595	209	61	
principali	461	640	227	71	
,	689	641	20	70	
e	725	641	25	70	
Cardinalizj	758	642	264	71	
,	1008	643	20	70	
debbano	1048	643	186	72	
fare	1255	645	84	70	
prima	1359	646	135	70	
qui	1514	647	70	70	
gli	459	697	59	65	
Eſercizj	533	697	167	66	
di	724	698	42	65	
più	783	699	56	65	
giorni	877	699	136	66	
continui	1034	700	181	66	
per	1235	702	72	65	
ciaſcheduna	1328	702	256	67	
Ordinazione	458	747	281	69	
,	754	751	18	66	
e	800	752	18	66	
non	837	752	80	67	
ne	937	754	54	66	
poſſono	1010	755	170	68	
eſſere	1208	758	119	67	
diſpenſati	1343	760	214	69	
,	1564	763	17	66	
fe	460	815	38	51	
non	508	815	81	51	
che	610	814	75	51	
dal	701	814	63	50	
Sommo	780	813	164	50	
Pontefice	962	812	212	50	
.	1190	811	14	51	
Clemente	570	860	212	57	
IX	798	863	44	55	
,	855	863	11	55	
ed	882	864	46	55	
Innocenzo	948	865	228	58	
XI	1192	868	56	56	
.	1253	869	8	55	
conceffero	1288	869	217	58	
di	1528	873	36	55	
.	1567	873	15	55	
verſe	456	923	116	59	
Indulgenze	589	924	245	60	
,	832	925	15	59	
e	864	926	20	59	
grazie	900	926	138	60	
conſiderabili	1058	927	283	61	
alla	1362	929	74	60	
mede	1453	930	109	60	
.	1564	931	18	59	
|	1675	941	12	45	
dinc	1689	941	28	45	
,	1725	941	8	45	
ſima	454	974	98	66	
Congregazione	570	975	349	69	
,	920	980	17	65	
la	954	980	38	65	
quale	1005	981	133	66	
accoglie	1160	983	184	67	
parimente	1360	985	225	68	
con	454	1036	79	62	
ogni	547	1036	98	62	
benignità	665	1036	212	62	
quelli	901	1036	122	62	
,	1032	1036	16	62	
che	1082	1036	73	62	
deſiderano	1171	1036	240	62	
di	1438	1036	43	62	
reggere	451	1091	178	70	
,	638	1091	20	70	
overo	681	1091	137	70	
di	834	1091	42	70	
perfezionare	901	1091	275	70	
li	1195	1091	38	70	
proprj	1239	1091	146	70	
coſtumi	1400	1091	170	70	
,	1565	1091	19	70	
con	454	1144	80	62	
l'ajuto	550	1145	148	63	
de	716	1146	55	63	
'	771	1147	16	62	
ſuddetti	806	1147	176	64	
Eſercizi	992	1149	169	64	
Spirituali	1178	1151	209	64	
.	1394	1153	16	62	
Madama	551	1195	202	66	
Maria	783	1200	130	64	
de	936	1203	48	63	
Vignarod	1008	1205	213	67	
Franceſe	1243	1210	185	66	
,	1429	1215	14	62	
piiſli	1461	1215	115	65	
ma	451	1254	64	63	
Ducheſſa	537	1255	194	66	
d'Aiguilon	762	1258	252	66	
,	1032	1262	11	63	
fu	1061	1262	47	64	
la	1122	1263	38	64	
prima	1174	1264	144	65	
Fondatrice	1337	1266	238	67	
di	447	1315	40	61	
queſta	507	1315	134	63	
Caſa	661	1317	93	62	
,	777	1319	16	61	
circa	811	1319	111	62	
l	933	1320	23	61	
'	951	1321	16	61	
anno	988	1321	105	62	
1642	1132	1323	99	62	
,	1231	1324	16	61	
avendole	1267	1324	195	64	
affe	1492	1327	84	63	
gnata	446	1368	124	65	
una	590	1369	82	65	
Dote	695	1371	113	65	
di	829	1372	40	65	
diecimila	901	1373	203	67	
Lire	1136	1376	89	65	
Turoneſi	1251	1378	197	66	
,	1461	1380	12	64	
con	1499	1381	75	64	
obbligo	447	1424	173	64	
di	638	1426	40	63	
mantenervi	700	1427	262	65	
gratis	979	1430	129	64	
un	1123	1431	43	64	
numero	1186	1432	168	65	
di	1384	1435	38	63	
Saccr	1440	1435	140	65	
doti	451	1478	94	67	
,	551	1478	17	67	
proporzionato	573	1479	328	69	
all'entrate	928	1482	228	68	
,	1162	1484	8	67	
accid	1190	1484	114	68	
iſtruiſleroli	1327	1485	251	69	
Poveri	443	1537	156	61	
di	619	1539	45	60	
Campagna	669	1540	247	62	
,	925	1543	16	60	
ed	962	1543	42	61	
inoltre	1031	1544	149	62	
fabbricaſero	1192	1546	288	64	
una	1500	1550	75	61	
Chiefa	441	1594	146	62	
particolare	606	1596	252	64	
dentro	877	1599	148	63	
di	1044	1601	47	62	
queſte	1105	1602	138	62	
loro	1263	1604	91	62	
abitazio	1380	1605	171	63	
gr	1712	1625	25	44	
ni	439	1646	47	58	
,	495	1647	11	58	
dedicata	532	1647	188	61	
alla	742	1650	75	59	
Santiſſima	838	1652	223	61	
Trinità	1100	1656	149	60	
,	1268	1659	15	58	
celebrando	1314	1659	259	63	
vi	439	1700	43	63	
una	499	1701	91	64	
Meſſa	614	1703	126	65	
quotidiana	758	1706	242	67	
perpetua	1020	1711	195	66	
,	1221	1715	10	63	
come	1249	1715	120	65	
puntual	1388	1718	188	68	
mente	435	1752	141	75	
eſeguiſcono	602	1752	259	75	
prvo	872	1752	495	75	
51	1385	1752	83	75	
Il	552	1815	32	51	
Cardinal	618	1816	198	54	
Niccola	826	1819	173	53	
de	1014	1822	50	51	
'	1068	1822	10	51	
Conti	1107	1823	132	52	
Guidi	1263	1825	132	53	
del	1418	1827	60	52	
Ba	1502	1828	54	52	
.	1559	1829	16	51	
gno	435	1874	88	62	
comprò	542	1875	173	64	
nel	736	1877	62	63	
1659.	830	1879	116	63	
queite	978	1881	137	63	
Palazzo	1144	1883	165	64	
per	1345	1885	70	63	
prezzo	1424	1886	148	64	
as	1226	1935	45	52	
it	1339	1938	26	51	
ici	1388	1939	137	53	
I	1715	1105	15	45	
re	1722	1679	11	30	
