content	x	y	w	h	
1	1687	407	9	30	
C	1688	466	9	30	
TO	1676	508	21	41	
F	1689	562	16	45	
eio	530	172	82	43	
DESCRIZIONE	791	163	282	48	
DI	1098	163	46	48	
ROMA	1176	163	122	48	
Libreria	477	217	185	61	
,	681	217	13	61	
copiofa	730	217	148	61	
di	907	217	44	61	
molte	952	217	135	61	
migliaja	1098	217	197	61	
di	1306	217	46	61	
Libri	1373	217	114	61	
ftam	1500	217	82	61	
.	1603	217	17	61	
pati	476	270	88	65	
,	581	270	12	65	
e	627	270	20	65	
di	663	270	37	66	
più	726	271	56	65	
centinaja	812	271	198	66	
di	1024	272	42	65	
Codici	1081	272	147	66	
manoſcrtti	1247	273	240	66	
,	1483	274	17	65	
par	1524	275	65	65	
.	1599	275	17	65	
ticolarmente	475	326	289	58	
Greci	784	327	123	57	
,	914	327	9	57	
e	954	327	22	57	
vi	992	328	39	57	
è	1052	328	21	57	
di	1096	328	39	57	
riguardevole	1156	328	294	58	
,	1464	329	15	57	
per	1495	330	73	57	
l	1584	330	13	57	
'	1598	330	11	57	
eccellenza	484	382	226	68	
delle	731	382	103	68	
miniature	857	382	216	68	
,	1094	382	13	68	
un	1145	382	51	68	
Meffale	1216	382	163	68	
di	1395	382	42	68	
Bonifa	1457	382	158	68	
cio	478	442	69	65	
VIII	569	442	95	65	
.	666	442	18	65	
ricoperto	692	442	208	65	
di	924	442	41	65	
argento	1004	442	172	65	
;	1198	442	15	65	
e	1247	442	18	65	
per	1281	442	75	65	
l'antichità	1374	442	239	65	
fua	478	500	75	60	
,	562	500	13	60	
una	604	500	77	60	
Genealogia	703	499	263	59	
di	1005	498	43	60	
Criſto	1070	497	141	60	
Signor	1249	497	150	59	
Noftro	1426	496	159	59	
ſcritta	478	552	141	63	
nel	640	552	63	63	
quarto	731	552	139	63	
Secolo	896	552	140	63	
;	1057	552	18	63	
come	1107	552	125	63	
ancora	1243	552	154	63	
la	1414	552	47	63	
Vita	1490	552	95	63	
,	1593	552	18	63	
manoſcritta	478	611	266	53	
di	771	608	41	55	
Siſto	833	608	92	54	
V.	936	607	55	54	
Droit	1051	605	162	54	
sbot	1285	600	123	62	
.	1410	601	17	61	
Fu	578	661	67	64	
perfezionato	661	661	283	65	
ultimamente	956	662	290	65	
l	1267	663	16	64	
'	1289	664	11	64	
Appartamen	1316	664	275	65	
.	1599	665	17	64	
to'terreno	488	721	223	59	
,	733	721	17	59	
ed	760	721	49	59	
arricchito	823	721	231	59	
inſieme	1063	721	180	59	
con	1263	721	78	59	
varj	1350	721	99	59	
mobili	1464	721	141	59	
,	1599	721	13	59	
e	491	768	18	63	
Statue	527	768	146	64	
di	692	769	46	63	
valore	754	769	143	64	
,	904	770	21	63	
eſſendo	956	770	163	64	
fras	1144	771	83	64	
quelle	1238	772	133	64	
