content	x	y	w	h	
NA	-7	135	32	36	
ANTICA	431	174	168	48	
,	615	175	11	48	
E	656	175	18	48	
MODERNA	706	175	209	49	
.	934	176	15	48	
467	1138	178	83	55	
Geruſalemme	156	224	298	62	
,	454	225	16	61	
dove	501	226	105	61	
ſi	624	226	25	61	
veggono	667	226	193	62	
ancora	878	228	150	61	
li	1055	229	26	61	
fuoi	1095	229	84	61	
ve	1194	229	59	62	
.	1257	230	17	61	
ſtigj	154	278	93	71	
,	262	278	13	71	
congiunti	304	278	213	71	
alle	538	278	73	71	
mura	633	278	119	71	
della	765	278	107	71	
Città	900	278	113	71	
.	1032	278	11	71	
Altri	1068	278	109	71	
più	1206	278	71	71	
moderni	154	341	189	50	
hanno	375	341	133	50	
creduto	535	341	170	50	
che	782	342	74	56	
quello	890	342	134	56	
di	1046	343	47	56	
Santo	1125	343	153	56	
Croce	155	389	120	60	
foffe	301	389	95	61	
l'Anfiteatro	411	390	276	62	
Caſtrenſe	725	392	189	61	
,	927	393	15	60	
il	975	394	26	60	
quale	1035	394	117	60	
Pub	1180	395	82	60	
.	1268	395	12	60	
Vittore	154	447	163	60	
mette	333	448	123	60	
nella	471	448	103	61	
Regione	591	449	180	61	
Eſquilina	788	450	198	62	
,	1001	452	11	60	
e	1034	452	17	60	
che	1078	452	77	60	
quel	1160	453	91	60	
.	1256	453	19	60	
lo	150	502	40	59	
di	208	502	41	59	
Statilio	282	502	161	60	
ftaſſe	462	504	107	59	
piuttoſto	595	505	197	60	
in	810	506	47	59	
Campo	884	506	143	60	
Marzo	1044	507	148	60	
,	1201	509	17	59	
e	1248	509	21	59	
foffe	148	558	95	49	
tutto	276	559	109	49	
fabbricato	409	560	230	50	
di	670	562	41	49	
marmo	746	562	157	50	
,	914	563	13	49	
e	952	564	21	49	
non	1000	564	81	49	
di	1106	565	41	49	
mat	1166	565	83	50	
.	1256	566	17	49	
toni	146	614	98	65	
,	250	614	17	65	
come	290	614	115	65	
pare	424	614	94	65	
,	533	614	12	65	
che	572	614	73	65	
ſia	664	614	51	65	
ſtato	730	614	99	65	
quello	849	614	133	65	
preſſo	1004	614	122	65	
Santa	1146	614	121	65	
Croce	146	674	134	59	
.	300	674	11	59	
E	347	674	17	59	
s'cgli	390	674	117	59	
è	521	674	19	59	
vero	562	674	102	59	
,	682	674	13	59	
come	731	674	114	59	
ſi	862	674	27	59	
crede	911	674	121	59	
,	1048	674	12	59	
che	1096	674	75	59	
Sta	1186	674	78	59	
tilio	145	726	90	58	
faceffe	249	726	141	59	
il	406	727	25	58	
ſuo	444	727	72	59	
Anfiteatro	539	728	232	59	
a	787	729	22	58	
perſuaſione	838	729	254	60	
di	1111	731	44	58	
Au	1179	731	65	59	
.	1248	732	19	58	
guſto	152	781	104	65	
,	272	781	18	65	
il	313	781	25	65	
quale	365	780	119	65	
per	499	780	75	65	
abbellire	605	779	191	65	
la	813	778	37	65	
Città	881	778	113	65	
,	1007	778	13	65	
efortava	1045	777	187	65	
i	1247	776	13	65	
Cittadini	141	836	200	61	
particolarmente	356	836	360	63	
a	732	838	23	61	
fare	768	838	85	61	
qualche	874	839	171	61	
fabbrica	1078	839	181	62	
bella	138	894	101	61	
,	252	894	11	61	
e	294	894	19	61	
degna	330	894	133	61	
della	476	894	101	61	
magnificenza	591	894	293	61	
di	909	894	43	61	
Roma	972	894	129	61	
,	1114	894	13	61	
biſo	1152	894	74	61	
.	1244	894	11	61	
gna	136	950	81	61	
neceſſariamente	230	950	353	61	
dire	612	950	87	61	
,	718	950	13	61	
che	760	950	73	61	
lo	854	950	37	61	
faceffe	916	950	139	61	
di	1074	950	39	61	
mar	1144	950	87	61	
.	1234	950	17	61	
mo	132	1002	69	61	
,	204	1002	11	61	
perche	230	1002	149	61	
Auguſto	394	1002	179	61	
così	586	1002	85	61	
voleva	688	1002	140	61	
,	838	1002	16	61	
foſſero	859	1002	134	61	
le	1008	1002	37	61	
fabriche	1058	1002	182	61	
,	1242	1002	13	61	
dicendo	130	1060	183	61	
egli	322	1060	79	61	
di	424	1060	47	61	
fe	483	1060	33	61	
fteffo	532	1060	109	61	
,	658	1060	11	61	
di	694	1060	39	61	
aver	746	1060	95	61	
trovato	856	1060	155	61	
la	1028	1060	37	61	
Città	1078	1060	113	61	
di	1216	1060	37	61	
Roma	129	1116	129	60	
di	272	1116	38	60	
mattoni	325	1116	165	60	
,	492	1116	15	60	
e	530	1116	19	60	
di	568	1116	38	60	
averla	616	1116	136	60	
laſciata	768	1116	159	60	
di	944	1116	39	60	
marmi.Giu	998	1116	231	60	
.	1232	1116	17	60	
ſto	126	1166	56	63	
Lipfio	204	1166	130	65	
nel	352	1168	70	64	
fuo	434	1169	65	63	
libro	514	1170	104	63	
de	636	1171	44	63	
Anfiteatro	698	1172	214	65	
,	930	1174	12	63	
par	958	1174	74	64	
,	1050	1175	12	63	
glia	123	1227	76	60	
,	215	1227	16	60	
che	249	1227	91	61	
Statilio	359	1228	162	61	
fabricaffe	542	1229	204	61	
queſto	771	1231	122	60	
dopo	916	1231	112	61	
quello	1045	1232	139	61	
di	1207	1233	40	61	
Ceſare	121	1278	152	62	
,	282	1279	14	61	
che	330	1280	72	61	
era	424	1281	68	61	
in	512	1282	38	61	
Campo	572	1282	144	63	
Marzo	733	1284	149	62	
,	900	1286	12	61	
e	944	1286	18	61	
che	989	1286	69	62	
appref	1087	1287	159	64	
ſo	123	1337	34	62	
faceſſe	186	1337	135	63	
il	335	1338	25	62	
