content	x	y	w	h	
8	411	211	24	37	
DESCRIZIONE	660	202	284	54	
DI	982	206	44	51	
ROMA	1058	207	122	52	
Reſurrezione	355	261	291	60	
,	655	262	15	59	
vi	699	263	41	59	
ſi	755	263	26	59	
fanno	799	263	122	60	
ogni	940	264	98	60	
ſera	1063	265	86	59	
di	1167	265	40	60	
Feſta	1222	266	107	59	
buone	1342	266	153	60	
inuſiche	353	321	177	50	
,	542	319	13	51	
e	587	319	15	51	
ſermoni	617	318	175	50	
.	805	316	15	51	
Entrando	464	370	209	60	
nella	692	371	103	60	
Caſa	812	372	103	60	
di	938	373	39	59	
queſti	998	373	123	60	
Padri	1154	375	121	59	
,	1294	376	13	59	
fi	1334	376	25	59	
vede	1378	376	107	60	
abbracciata	354	428	261	64	
la	628	429	39	63	
detta	682	429	113	64	
Sagreftia	813	430	190	64	
da	1032	431	47	63	
due	1094	431	77	64	
Cortili	1190	432	151	64	
,	1358	433	11	63	
i	1388	433	11	63	
cui	1410	433	75	63	
doppj	354	486	129	62	
Portici	498	486	155	62	
,	671	486	19	62	
e	709	486	21	62	
Logge	756	486	141	62	
,	889	486	17	62	
ſono	926	486	99	62	
ſoſtenute	1041	486	196	62	
da	1259	486	51	62	
un	1329	486	52	62	
ſolo	1405	486	78	62	
ordine	347	542	148	63	
compoſto	513	542	209	63	
,	736	542	17	63	
e	790	542	18	63	
non	825	542	80	63	
da	923	542	53	63	
più	1004	542	72	63	
,	1092	542	13	63	
come	1119	542	132	63	
era	1272	542	69	63	
folita	1364	542	124	63	
di	349	597	39	64	
operare	406	599	174	71	
1	600	598	15	55	
architettura	643	598	273	56	
:	938	599	10	55	
invenzione	967	600	241	56	
,	1224	601	12	55	
che	1262	601	74	55	
rende	1358	602	129	55	
più	355	654	63	63	
magnifica	452	654	224	63	
la	699	654	39	63	
fabbrica	763	654	178	63	
,	959	654	16	63	
e	1007	654	20	63	
più	1059	654	53	63	
ammirabile	1159	654	254	63	
la	1443	654	43	63	
mente	348	712	137	59	
del	499	712	64	59	
Borromini	580	712	236	59	
,	836	712	13	59	
che	867	712	80	59	
ne	976	712	50	59	
fu	1049	712	41	59	
l	1124	712	17	59	
'	1136	712	17	59	
Autore	1166	712	164	59	
.	1340	712	17	59	
Dalla	1364	712	121	59	
parte	344	767	120	63	
della	496	767	110	63	
Piazza	623	767	142	63	
dell	785	767	80	63	
'	870	767	8	63	
Orologio	899	767	207	63	
detto	1135	767	118	63	
di	1283	767	39	63	
Chieſa	1343	767	143	63	
nuova	341	823	128	56	
fi	484	823	26	56	
ofſerva	527	823	156	56	
la	709	823	39	56	
nuova	763	823	140	56	
facciata	923	823	176	56	
dell’Abitazione	1129	823	355	56	
di	345	875	42	63	
detti	420	875	104	63	
Padri	556	876	125	63	
,	701	876	12	63	
fopra	740	876	120	64	
la	893	877	35	63	
quale	954	878	107	63	
è	1081	878	26	63	
una	1132	878	78	64	
Torre	1239	879	129	63	
con	1401	880	82	63	
una	341	937	81	59	
Immagine	439	937	225	58	
della	685	936	109	58	
Madre	811	935	156	59	
di	979	934	39	59	
Dio	1035	934	81	59	
,	1119	934	13	59	
terminata	1153	934	219	58	
coll	1387	932	81	59	
'	1471	932	13	59	
ornamento	342	988	253	63	
di	622	989	41	63	
eſſo	694	989	79	63	
Orologio	802	989	207	64	
dal	1036	991	67	63	
nobile	1132	991	137	63	
ingegno	1298	992	187	63	
del	342	1048	67	51	
mentovato	428	1048	243	51	
Architetto	692	1048	239	51	
.	940	1048	21	51	
Pofliedono	427	1100	262	62	
gli	710	1103	54	60	
ſteſſi	783	1103	93	61	
Padri	899	1104	121	62	
una	1048	1106	75	61	
copiofa	1152	1107	154	62	
Biblio	1330	1109	149	62	
teca	334	1154	94	61	
,	432	1155	10	61	
non	448	1155	82	61	
ſolo	548	1156	84	62	
di	652	1157	38	61	
libri	710	1157	93	62	
impreſſi	820	1159	173	62	
,	992	1160	14	61	
ma	1024	1161	64	61	
ancora	1106	1161	152	63	
di	1278	1163	38	62	
mano	1331	1164	145	63	
ſcritti	334	1212	131	64	
,	477	1213	18	63	
fra	525	1213	62	63	
'	588	1213	18	63	
quali	614	1214	111	63	
è	746	1215	23	63	
fingolare	787	1215	202	64	
una	1010	1217	75	63	
Sagra	1106	1217	125	64	
Scrittura	1252	1218	201	65	
,	1468	1220	15	63	
che	334	1268	76	63	
fu	430	1268	38	64	
di	488	1269	42	63	
Alcuino	548	1269	176	65	
,	728	1271	18	63	
Macſtro	758	1271	176	64	
di	948	1273	40	63	
Carlo	1008	1273	126	64	
Magno	1154	1274	153	65	
,	1320	1276	16	63	
ficco	1353	1276	125	65	
me	329	1328	78	61	
molti	418	1328	116	61	
volumi	557	1329	166	61	
di	728	1329	44	61	
sbozzi	789	1329	140	62	
degli	945	1330	109	62	
Annali	1086	1331	163	61	
del	1264	1331	65	62	
Baro	1351	1332	121	62	
nio	327	1380	72	61	
,	413	1381	12	61	
oltre	452	1381	106	62	
moltiſſimi	576	1383	240	63	
in	821	1386	34	61	
più	875	1387	70	61	
Lingue	964	1388	160	62	
.	1128	1390	16	61	
Avanti	445	1439	172	63	
queſta	624	1440	137	63	
Chieſa	778	1441	145	63	
aprirono	939	1442	196	63	
gli	1166	1443	52	63	
ſteſſi	1237	1444	94	62	
,	1341	1445	17	62	
coll	1383	1445	80	62	
'	1466	1445	12	62	
autorità	330	1495	184	61	
di	541	1496	39	61	
Urbano	594	1496	180	62	
VIII	789	1497	102	62	
,	887	1498	16	61	
la	934	1498	38	61	
fpazioſa	1000	1498	176	62	
ſtrada	1201	1499	133	62	
,	1355	1500	12	61	
che	1395	1500	78	62	
conduce	326	1550	189	63	
agli	532	1550	85	63	
Orefici	638	1550	161	63	
,	808	1550	14	63	
ed	838	1550	49	63	
un'altra	902	1550	183	63	
fimile	1104	1550	121	63	
ſotto	1251	1550	99	63	
Cle	1381	1550	71	63	
.	1455	1550	18	63	
memente	329	1611	201	58	
X.	570	1611	52	58	
a	632	1611	16	58	
mano	677	1611	126	58	
ſiniſtra	837	1611	151	58	
della	1009	1611	103	58	
medefima	1132	1611	218	58	
,	1359	1611	13	58	
con	1390	1611	82	58	
diſegno	327	1665	172	57	
del	517	1662	66	58	
Rainaldi	607	1660	188	56	
.	818	1657	10	59	
Paſſato	432	1720	169	60	
il	633	1721	27	59	
Capocroce	681	1721	246	61	
contiguo	958	1723	200	61	
alla	1178	1725	77	60	
detta	1287	1726	113	60	
ſe	1423	1727	46	60	
conda	331	1776	137	50	
