content	x	y	w	h	
600	668	164	87	41	
DESCRIZIONE	919	163	280	47	
DI	1223	158	48	50	
ROMA	1295	157	122	49	
Atto	1826	210	51	35	
10	1833	277	25	31	
CC	1861	274	27	32	
fimo	1826	326	51	33	
zion	1842	379	37	42	
diren	1825	492	60	42	
deva	1824	549	53	40	
nafter	1823	603	64	39	
narda	1822	659	66	39	
ligna	1822	714	64	49	
Pjazz	1823	771	61	44	
della	1824	827	53	45	
La	1851	881	32	45	
NA	1830	942	39	37	
a	1832	998	12	43	
lata	1848	998	37	43	
tex	1822	1052	57	41	
degl	1822	1109	63	51	
Jeſie	1822	1170	64	39	
m	862	1095	74	108	
cune	1833	1236	52	31	
eran	1824	1294	53	29	
ma	1832	1349	27	31	
ſche	1834	1389	38	47	
ed	1837	1445	13	47	
il	1863	1447	15	46	
num	1834	1512	35	40	
Delle	903	1669	123	52	
Terme	1049	1668	138	51	
Diocleziane	1201	1666	262	50	
:	1464	1663	15	53	
ferva	1834	1558	43	50	
che	1826	1617	30	46	
Terme	1822	1671	62	50	
degl	1825	1727	44	60	
tamec	1822	1792	63	44	
ficcon	1821	1837	62	55	
fporta	1825	1892	55	64	
E	727	1787	30	59	
famofiffime	787	1786	256	55	
Terme	1079	1782	142	57	
Diocleziane	1253	1779	263	55	
,	1525	1774	16	59	
edificate	1571	1774	185	56	
fefta	629	1899	96	64	
,	743	1898	14	65	
con	784	1898	80	64	
indicibile	881	1896	212	63	
magnificenza	1107	1894	291	61	
,	1416	1890	17	65	
e	1461	1889	24	65	
con	1499	1889	80	64	
avervi	1612	1888	144	63	
fat	1622	1948	62	44	
.	1688	1945	14	46	
