content	x	y	w	h	
Cappella	-5	219	95	69	
Caſtel	7	284	82	55	
ti	-5	341	25	58	
;	21	342	11	58	
ela	52	343	33	59	
a	-7	400	11	48	
la	20	401	14	47	
Re	49	403	26	48	
.	79	404	11	48	
inſiem	24	455	59	54	
ANTICA	490	184	168	55	
,	677	188	12	51	
E	725	189	13	51	
MODERNA	750	190	224	57	
.	996	196	13	51	
31	1254	222	48	44	
a	204	232	28	57	
frefco	258	233	128	59	
è	402	237	20	57	
di	444	238	50	58	
Annibale	505	240	199	61	
Caracci	721	246	175	60	
,	914	251	11	56	
ed	947	252	48	57	
alcune	1017	254	138	60	
altre	1176	258	102	58	
fo	1291	261	45	57	
.	1340	262	17	56	
no	215	286	54	63	
di	293	288	41	63	
Franceſco	340	290	221	68	
Albani	581	297	154	65	
,	740	301	15	61	
e	753	302	15	61	
Domenico	790	303	230	68	
Zampieri	1037	310	218	67	
,	1248	316	13	61	
fat	1281	317	70	64	
Zescon	218	341	142	61	
li	391	346	21	57	
Cartoni	442	347	173	63	
del	646	354	63	58	
medeſiino	742	357	219	64	
Annibalc	991	365	199	63	
,	1211	371	11	57	
loro	1257	373	93	60	
Maeſtro.se	206	398	287	63	
15	218	456	70	59	
910	316	458	125	60	
il	470	462	28	57	
sind	528	463	122	60	
un	907	470	40	55	
Palazzo	314	512	179	65	
Lancellotti	513	517	237	66	
in	781	523	34	62	
Piazza	839	525	159	64	
Navona	1031	530	175	65	
.	1221	534	11	61	
A	1304	536	15	61	
Volta	-4	506	70	70	
,	73	519	4	59	
-libera	-3	570	80	52	
nio	-6	629	47	47	
di	54	632	20	45	
San	19	687	37	45	
.	61	688	9	44	
conta	-7	756	61	39	
,	60	756	9	39	
detto	14	800	55	46	
armo	-8	857	50	46	
di	48	855	23	47	
Q	228	628	32	120	
Ueſto	324	625	122	62	
Palazzo	477	629	169	64	
,	664	634	9	59	
che	709	636	75	61	
moſtra	815	639	144	63	
il	982	643	22	60	
ſuo	1034	645	66	61	
Proſpetto	1124	647	214	65	
