content	x	y	w	h	
erell	-4	208	38	47	
PA	-3	259	39	43	
alle	-8	318	43	41	
quam	4	443	34	44	
St.	0	489	46	45	
hela	1	542	36	49	
Biola	-8	899	41	34	
DIMA	-8	957	39	30	
mes	9	1014	23	31	
ANTICA	422	152	168	53	
,	607	153	13	52	
E	646	154	18	52	
MODERNA	696	154	209	54	
.	922	157	10	52	
125	1122	167	76	47	
il	130	208	27	64	
luogo	178	208	137	64	
,	328	208	15	64	
dove	364	208	113	64	
ſi	502	208	28	64	
fepelliſcono	546	208	256	64	
le	830	208	35	64	
Meretrici	891	208	224	64	
i	1121	208	9	64	
npc	1149	208	101	64	
nitenti	131	269	147	52	
,	289	268	14	53	
e	330	268	19	53	
dove	372	268	107	52	
ſi	502	267	20	53	
crede	537	267	121	52	
foſſe	676	266	92	52	
la	784	265	38	53	
Chieſa	858	264	145	52	
di	1022	263	38	53	
S.	1087	263	36	52	
Feli	1148	262	84	53	
.	1234	262	15	53	
ce	132	327	46	55	
in	197	327	32	55	
Pinciis	251	326	146	54	
,	409	325	16	55	
con	443	324	80	55	
un	539	323	53	55	
muro	611	323	119	54	
antichiſſinio	746	321	263	53	
,	1028	319	14	55	
fatto	1064	318	108	55	
di	1201	317	43	55	
quadrelli	131	379	193	58	
in	339	378	35	59	
forma	395	377	131	58	
reticolata	541	376	218	57	
,	768	374	14	59	
pendente	811	374	203	57	
in	1033	372	39	59	
modo	1093	372	121	58	
,	1236	371	17	59	
che	130	436	74	59	
pare	220	436	98	58	
,	318	435	17	59	
doveſſe	333	435	157	58	
eſſere	511	434	114	59	
a	641	433	21	59	
terra	679	433	111	59	
da	802	432	49	59	
mille	868	432	107	58	
anni	992	431	90	59	
in	1100	430	39	59	
quà	1155	430	76	59	
,	1237	430	17	59	
e	131	491	20	60	
perciò	169	491	137	59	
chiamaſi	325	490	185	59	
comunemente	526	489	311	58	
Muro	852	487	121	59	
torto	989	486	99	59	
.	1103	485	8	60	
Scri	1143	485	82	60	
.	1230	484	17	60	
ve	133	549	49	59	
Procopio	207	548	196	57	
,	424	545	17	59	
che	468	545	76	58	
nel	575	543	63	59	
538.	658	542	93	58	
affediando	777	541	236	56	
i	1048	537	10	59	
Goti	1077	537	100	58	
la	1221	535	23	59	
,	1257	534	10	59	
Città	136	601	110	57	
di	255	601	51	57	
Roma	313	600	125	57	
,	457	600	11	57	
e	499	599	19	57	
penſando	541	599	203	56	
Belliſario	769	598	204	56	
,	987	597	13	57	
che	1031	597	75	56	
la	1123	596	37	57	
di	1191	596	65	57	
fendeva	133	657	176	61	
,	315	657	15	61	
rifar	364	656	99	61	
queſto	489	656	128	60	
muro	637	655	117	61	
,	775	655	11	61	
che	815	655	71	60	
fin	903	654	53	61	
d'allora	977	654	185	60	
pa	1180	653	71	61	
reva	135	709	99	55	
minacciafle	246	709	253	55	
ruina	517	709	115	55	
,	647	709	15	55	
i	672	709	10	55	
Romani	703	709	173	55	
non	891	709	83	55	
vollero	992	709	161	55	
,	1158	709	9	55	
con	1172	709	79	55	
dire	135	768	84	61	
,	225	768	8	61	
che	247	768	72	61	
S.	335	768	36	61	
Pietro	389	767	138	61	
,	532	767	10	61	
coine	565	767	121	60	
aveva	692	766	137	61	
promeſſo	841	766	197	60	
,	1041	765	16	61	
avereb	1079	765	147	60	
.	1231	764	17	61	
be	134	820	45	65	
difeſa	202	820	117	65	
queſta	332	820	133	65	
parte	484	820	117	65	
della	616	820	103	65	
Città	745	820	107	65	
,	867	820	18	65	
e	907	820	18	65	
cosi	954	820	82	65	
avvenne	1044	820	189	65	
;	1238	820	13	65	
poichè	131	879	147	63	
in	293	878	37	63	
sì	350	878	35	63	
lungo	403	878	118	62	
affedio	539	877	145	62	
gl'Inimici	691	876	243	61	
non	951	874	81	63	
penſaro	1063	874	191	62	
no	132	933	52	60	
mai	205	933	76	60	
di	298	933	37	60	
aſſalirla	355	933	165	60	
da	536	933	52	60	
queſta	609	933	127	60	
parte	762	933	116	60	
.	891	933	17	60	
Per	923	933	74	60	
queſto	1013	933	137	60	
mo	1162	933	88	60	
tivo	132	988	86	62	
njuno	230	988	124	62	
in	373	988	38	62	
appreffo	427	988	181	62	
ha	619	988	57	62	
ofato	702	988	113	62	
di	828	988	51	62	
riſarcir	889	988	163	62	
tal	1076	988	60	62	
m	1166	988	12	62	
.	1242	988	11	62	
ro	128	1046	47	53	
,	197	1046	8	53	
che	230	1046	76	53	
tuttavia	325	1046	163	52	
ſi	506	1045	24	53	
mantiene	554	1045	199	52	
così	771	1044	82	53	
inchinato	872	1044	213	52	
,	1096	1043	13	53	
o	1144	1043	20	53	
ca	1191	1043	60	53	
dente	129	1101	118	61	
,	265	1101	11	61	
che	310	1100	72	61	
da	414	1100	48	61	
Procopio	477	1099	207	60	
fi	707	1098	23	61	
attribuiſce	752	1098	229	59	
a	1000	1096	22	61	
miracolo	1037	1096	197	60	
.	1241	1095	11	61	
Tornando	241	1153	218	61	
nella	477	1153	101	61	
Via	617	1153	79	61	
Flaminia	719	1153	188	61	
s'incontra	935	1153	238	61	
,	1185	1153	12	61	
il	1230	1153	27	61	
primo	127	1215	136	60	
,	259	1214	16	60	
il	290	1214	25	60	
Giardino	329	1214	204	59	
del	543	1212	69	60	
