content	x	y	w	h	
218	558	161	80	46	
DESCRIZIONE	804	154	283	53	
DI	1118	154	47	53	
ROMA	1190	154	121	53	
compreſo	506	210	214	71	
,	729	210	18	71	
e	772	210	19	71	
ne	810	210	49	71	
era	884	210	72	71	
anche	976	210	127	71	
il	1126	210	30	71	
confine	1172	210	164	71	
.	1339	210	18	71	
Fu	1396	210	38	71	
qneſta	1465	210	128	71	
Chieſa	503	266	147	63	
prima	676	266	132	64	
poſſeduta	832	267	203	64	
da	1061	268	53	63	
una	1133	268	77	63	
Compagnia	1229	268	258	64	
della	1519	269	93	64	
Dottrina	504	322	200	62	
Criſtiana	734	322	197	62	
,	943	322	17	62	
indi	984	322	85	62	
l'ebbero	1094	322	179	62	
certi	1297	322	106	62	
Canonici	1426	322	191	62	
Cavalieri	498	377	217	60	
,	731	378	11	59	
e	774	378	20	59	
finalmeute	829	378	221	61	
venne	1085	380	133	59	
in	1241	381	40	59	
potere	1311	381	145	60	
de	1478	382	47	59	
PP	1542	382	55	60	
.	1604	383	11	59	
Scalzi	494	438	135	59	
Spagnuoli	650	438	231	58	
della	908	437	101	59	
Mercede	1028	436	193	59	
,	1237	436	12	59	
che	1279	435	74	59	
vi	1385	435	43	59	
hanno	1449	435	128	58	
il	1599	434	22	59	
loro	504	490	93	67	
Oſpizio	610	490	155	67	
,	776	490	19	67	
ed	832	490	38	67	
a	896	490	21	67	
quali	936	490	113	67	
il	1066	490	27	67	
Cardinal	1112	490	195	67	
Gaſparo	1324	490	179	67	
Bor	1521	490	98	67	
gia	505	549	68	65	
Spagnuolo	590	549	230	63	
,	823	547	19	65	
riſtorandola	850	547	273	63	
,	1119	545	19	65	
vi	1151	544	43	65	
fece	1221	544	86	64	
fare	1334	543	85	64	
anche	1443	542	128	64	
il	1577	541	41	65	
Soffitto	505	605	160	57	
con	672	605	92	56	
pitture	781	604	155	56	
di	953	603	39	57	
Felice	1009	603	131	56	
Santelli	1167	602	164	56	
Romano	1347	601	182	56	
.	1546	600	16	57	
La	1543	600	74	57	
Natività	506	658	189	61	
,	708	658	13	61	
e	746	658	21	61	
la	782	658	37	61	
Preſentazione	840	658	309	61	
al	1174	658	37	61	
Tempio	1240	658	169	61	
di	1436	658	41	61	
Maria	1494	658	123	61	
Santiſſima	504	712	229	67	
,	727	712	16	67	
dipinte	756	712	155	67	
a	928	712	19	67	
freſco	971	712	117	67	
a	1110	712	21	67	
i	1152	712	13	67	
lati	1180	712	74	67	
dell	1268	712	80	67	
'	1344	712	19	67	
Altar	1378	712	113	67	
Mag	1508	712	111	67	
giore	507	773	117	63	
,	639	773	11	63	
fono	675	773	97	62	
opere	812	772	123	62	
di	960	771	47	63	
Paris	1011	771	113	62	
Nogari	1153	770	159	62	
,	1317	769	11	63	
inſieme	1351	769	159	62	
colli	1522	768	92	62	
due	506	828	77	61	
Cori	614	828	101	61	
di	736	828	39	61	
Angeli	798	828	147	61	
.	978	828	11	61	
La	1014	828	53	61	
Coronazione	1100	828	287	61	
,	1404	828	13	61	
il	1440	828	27	61	
Padre	1494	828	123	61	
Eterno	503	884	147	58	
,	670	884	11	58	
ed	706	884	47	58	
altri	774	883	102	58	
Angeli	887	883	151	58	
,	1053	882	16	58	
che	1076	882	74	58	
ſono	1167	882	97	58	
nella	1292	882	101	57	
Volta	1421	881	116	58	
,	1538	881	16	58	
fu	1571	881	48	58	
rono	508	939	105	60	
condotti	633	939	186	60	
da	837	939	50	60	
Giacomo	905	939	205	60	
Stella	1124	939	123	60	
Breſciano	1259	939	218	60	
,	1480	939	12	60	
e	1495	939	20	60	
fono	1532	939	89	60	
di	505	998	41	54	
mano	562	998	119	54	
di	698	997	43	54	
Andrea	761	997	166	53	
d	943	996	25	54	
'	972	996	10	54	
Ancona	1000	996	169	53	
le	1184	995	34	54	
due	1240	995	77	53	
Sibille	1342	994	135	54	
ai	1484	993	69	54	
lati	1554	993	72	54	
ſopra	505	1049	119	69	
l'Arcone	642	1049	228	69	
.	880	1049	19	69	
Paſſata	911	1049	162	69	
la	1094	1049	38	69	
Cappella	1150	1049	197	69	
laterale	1370	1049	162	69	
del	1563	1049	60	69	
Santiſſimo	506	1104	224	59	
Crocififfo	745	1104	209	59	
,	961	1104	14	59	
la	996	1104	39	59	
ſeconda	1053	1104	177	59	
,	1228	1104	17	59	
dedicata	1254	1104	190	59	
a	1459	1104	22	59	
S.Rai	1494	1104	104	59	
.	1602	1104	15	59	
inondo	509	1161	153	61	
Nonnato	679	1161	196	61	
,	888	1161	11	61	
hà	914	1161	51	61	
il	985	1161	26	61	
Quadro	1031	1161	167	61	
dipinto	1229	1161	162	61	
da	1407	1161	50	61	
Giaco	1469	1161	150	61	
mo	503	1221	70	65	
Triga	601	1220	128	64	
;	745	1218	11	65	
il	783	1218	28	65	
S.	835	1217	38	65	
Giuſeppe	902	1217	201	62	
colla	1133	1214	104	64	
Madonna	1263	1212	208	63	
,	1491	1209	12	65	
ed	1513	1209	59	65	
il	1577	1208	42	65	
Bambino	503	1270	199	64	
al	720	1271	34	63	
di	774	1271	39	64	
fuori	842	1272	113	63	
in	976	1273	38	63	
alto	1024	1273	90	64	
ful	1134	1274	51	63	
muro	1204	1274	119	64	
,	1336	1275	11	63	
è	1380	1275	18	63	
una	1421	1276	74	63	
copia	1508	1276	113	64	
del	504	1328	69	65	
