content	x	y	w	h	
ginale	1619	241	63	45	
de	1677	233	26	49	
A	1617	303	19	42	
Paroc	1640	299	59	36	
Slorena	1608	360	100	33	
Rente	1617	427	52	25	
17	1671	408	29	34	
paziniera	1609	483	101	27	
78	461	128	54	59	
DESCRIZIONE	709	136	286	48	
DI	1013	136	61	48	
ROMA	1098	136	134	48	
Natività	404	180	191	63	
di	622	180	41	63	
Maria	700	180	131	63	
Santiſſima	848	180	235	63	
ſopra	1110	180	121	63	
l'Altare	1258	180	193	63	
del	1476	180	69	63	
Crocififfo	406	243	216	53	
è	641	243	21	53	
del	678	243	64	53	
Cavalier	756	243	191	53	
Vanni	963	243	142	53	
,	1098	243	13	53	
il	1136	243	30	53	
Giovane	1180	243	196	53	
.	1387	243	11	53	
Nella	1427	243	117	53	
ſeconda	405	299	174	59	
Cappella	605	298	189	59	
la	809	296	33	60	
Natività	861	296	190	59	
del	1070	294	64	60	
Noftro	1152	294	149	59	
Redento	1334	293	179	58	
.	1528	291	17	60	
re	407	355	47	53	
è	473	355	20	53	
del	512	355	61	53	
ſuddetto	595	355	189	52	
Sermioneta	797	354	235	52	
;	1046	353	14	53	
il	1080	353	26	53	
Tranſito	1129	353	184	52	
della	1327	352	102	53	
Bea	1443	352	75	52	
.	1531	351	13	53	
tiffima	410	406	143	61	
Vergine	574	406	179	61	
Maria	768	406	133	61	
,	916	406	11	61	
afliſtita	956	406	155	61	
dagl	1144	406	95	61	
'	1246	406	7	61	
Apoftoli	1270	406	184	61	
nel	1482	406	65	61	
Quadro	407	465	182	63	
di	602	464	40	63	
fopra	659	464	123	63	
,	790	463	18	63	
è	838	463	20	63	
di	877	463	39	63	
Gio	931	463	80	62	
:	1020	462	18	63	
Maria	1042	462	142	62	
Morandi	1199	461	192	62	
;	1410	460	13	63	
ed	1452	460	50	63	
il	1517	460	29	62	
Dio	407	519	90	60	
Padre	509	519	130	59	
nel	656	518	70	60	
Cuppolino	735	518	238	59	
di	988	517	53	59	
Franceſco	1050	516	206	59	
Cozza	1278	515	128	59	
.	1421	514	14	60	
Nel	1448	514	75	60	
.	1527	514	20	60	
la	407	579	40	63	
prima	463	579	150	62	
Cappella	640	577	211	61	
da	861	575	52	62	
queſta	954	574	127	62	
banda	1104	572	143	62	
,	1264	571	13	63	
rientrando	1304	570	242	61	
nella	410	631	103	61	
Navata	537	631	157	60	
,	716	630	17	61	
il	763	630	27	61	
Quadro	819	630	182	60	
è	1038	629	17	61	
di	1073	629	40	61	
mano	1147	629	122	60	
di	1281	628	40	61	
Marcelo	1347	628	199	60	
Venuſtize	410	684	204	67	
Adamo	635	684	159	67	
,	795	684	19	67	
ed	817	684	37	67	
Eva	873	684	86	67	
al	970	684	36	67	
di	1026	684	41	67	
ſopra	1080	684	117	67	
di	1217	684	40	67	
Filippo	1276	684	160	67	
Lau	1445	684	104	67	
ri	409	744	36	54	
.	465	744	11	54	
Il	510	744	30	54	
S.	562	744	36	54	
Ubaldo	620	744	163	54	
nell'ultima	811	744	252	54	
,	1083	744	12	54	
inſieme	1109	744	175	54	
alli	1311	744	65	54	
latera	1399	744	128	54	
.	1538	744	15	54	
li	408	800	27	63	
,	450	800	11	63	
è	496	800	19	63	
di	534	800	39	63	
Lazzaro	601	800	165	63	
Baidi	789	800	128	63	
;	921	800	18	63	
le	966	800	37	63	
Pitture	1041	800	156	63	
al	1217	800	35	63	
di	1272	800	39	63	
ſopra	1330	800	117	63	
del	1480	800	73	63	
ſuddetto	407	854	194	59	
Peruzzi	621	854	162	59	
;	800	854	12	59	
e	833	854	20	59	
le	878	854	33	59	
due	930	854	75	59	
Statue	1016	854	139	59	
di	1176	854	39	59	
ſtucco	1233	854	128	59	
,	1368	854	15	59	
latera	1400	854	142	59	
li	408	912	33	61	
alla	456	912	76	61	
feneſtra	547	912	168	61	
ſopra	736	912	119	61	
la	872	912	38	61	
Porta	926	912	130	61	
maggiore	1072	912	216	61	
vicina	1302	912	137	61	
,	1459	912	11	61	
fo	1485	912	39	61	
.	1535	912	12	61	
no	409	970	50	54	
lavoro	480	970	144	53	
di	641	969	39	54	
Coſimo	701	969	167	53	
Fancelli	883	968	172	53	
ſuddetto	1070	967	181	53	
.	1274	966	13	54	
Il	1312	966	30	54	
Clauſtro	1359	966	185	53	
di	408	1021	40	70	
queſto	480	1021	140	70	
Monaſtero	654	1021	231	70	
fil	910	1021	44	70	
fatto	967	1021	107	70	
con	1106	1021	79	70	
architettura	1204	1021	274	70	
di	1504	1021	49	70	
Bramante	408	1089	222	48	
.	644	1089	12	48	
l'al	1661	750	42	39	
kate	1634	810	34	42	
del	1668	806	38	41	
fino	1635	866	31	42	
M	1678	861	17	43	
m	1639	928	8	39	
.	1651	928	7	39	
gr2	1663	928	39	38	
dine	1639	975	29	44	
di	1668	973	36	43	
uro	1643	1035	35	39	
:	1682	1035	10	39	
Janin	1648	1150	49	37	
Di	702	1188	60	61	
S.	778	1188	49	61	
Biagio	849	1188	137	62	
della	997	1189	99	61	
Polta	1116	1189	102	62	
.	1238	1190	15	61	
,	1532	1304	17	111	
tanti	1654	1318	37	42	
infigu	1653	1371	50	59	
mata	544	1356	111	65	
prima	674	1356	135	65	
S.	826	1356	39	65	
Biagio	880	1356	147	65	
di	1040	1356	41	65	
Trivio	1104	1356	137	65	
,	1258	1356	11	65	
da	1296	1356	51	65	
tre	1364	1356	63	65	
vie	1446	1356	71	65	
,	1530	1356	15	65	
ſu	404	1419	41	61	
le	462	1419	38	61	
quali	530	1419	110	61	
è	654	1418	17	61	
pofta	674	1418	120	61	
.	807	1418	17	61	
Ora	849	1418	87	60	
ſi	955	1417	27	61	
dice	1004	1417	91	61	
della	1103	1416	109	61	
Foffa	1229	1416	105	61	
,	1353	1415	11	61	
e	1388	1415	22	61	
delli	1440	1415	101	61	
Pettini	405	1472	164	59	
,	572	1472	16	59	
derivatoli	617	1472	226	59	
da	874	1472	53	59	
una	960	1472	78	59	
pittura	1071	1472	154	59	
a	1261	1472	17	59	
freſco	1310	1472	117	59	
del	1477	1472	66	59	
Martirio	406	1530	196	55	
di	629	1530	39	55	
detto	689	1530	119	55	
Santo	840	1530	115	55	
,	982	1530	13	55	
condotta	1031	1530	198	55	
dal	1248	1530	68	55	
Cavalier	1352	1530	190	55	
Guidetti	404	1582	195	59	
con	626	1582	81	59	
ordine	738	1582	147	59	
di	920	1582	41	59	
Agoſtino	990	1582	199	59	
Albertini	1220	1582	203	59	
Ro	1458	1582	83	59	
mano	407	1643	121	63	
,	549	1643	13	63	
il	595	1643	35	63	
quale	643	1642	114	63	
a	780	1642	18	63	
fue	821	1642	75	63	
ſpeſe	908	1641	106	63	
la	1041	1641	45	63	
riſtorò	1099	1641	151	62	
nel	1283	1640	61	63	
1658.	1367	1639	117	63	
Il	1511	1639	33	63	
Quadro	404	1692	181	65	
della	610	1692	107	65	
Beatiflima	744	1692	225	65	
Vergine	994	1692	181	65	
,	1202	1692	11	65	
e	1255	1692	18	65	
S.	1298	1692	37	65	
Niccold	1368	1692	177	65	
nell	408	1746	86	61	
'	487	1746	16	61	
Altare	522	1746	145	61	
a	684	1746	25	61	
mano	726	1746	123	61	
diritta	866	1746	145	61	
,	1028	1746	11	61	
e	1076	1746	17	61	
dello	1119	1746	97	61	
ſteſſo	1236	1746	109	61	
Guidot	1362	1746	177	61	
ti	404	1807	38	66	
.	449	1807	15	66	
Il	484	1807	30	66	
Miracolo	531	1807	203	66	
del	749	1807	68	66	
Santo	835	1807	125	66	
,	964	1807	10	66	
eſpreſſo	1004	1807	163	66	
nell'Altar	1189	1807	213	66	
Mag	1415	1807	123	66	
giore	401	1864	122	68	
,	533	1864	13	68	
fù	570	1864	26	68	
colorito	636	1864	169	68	
da	826	1864	54	68	
un	899	1864	52	68	
Allievo	976	1864	163	68	
del	1163	1864	63	68	
ſuddetto	1243	1864	189	68	
;	1432	1864	18	68	
e	1477	1864	19	68	
la	1507	1864	36	68	
B.V.M.	1327	1922	157	51	
Orus	1656	1429	36	46	
diola	1660	1483	44	50	
Anel	1663	1544	42	44	
&	1667	1598	9	51	
tid	1668	1658	27	42	
Repar	1673	1712	30	55	
end	1678	1836	23	32	
0	1679	1892	17	35	
