content	x	y	w	h	
ere	4	306	36	39	
ANTICA	526	178	167	56	
,	713	182	12	53	
E	753	183	20	53	
MODERNA	806	184	207	57	
.	1029	189	12	53	
39	1249	205	54	45	
Guerra	226	225	157	58	
ſoſtenuta	399	228	194	60	
contro	626	233	148	59	
Mitridate	792	236	211	60	
,	1017	241	9	56	
a	1061	242	15	56	
fimilitudine	1104	243	258	61	
del	225	276	66	66	
Tcatro	306	278	150	69	
di	480	282	39	66	
Mitilene	540	284	181	69	
,	736	289	11	65	
ma	761	290	63	67	
più	839	292	70	67	
magnifico	926	294	217	71	
.	1142	300	16	65	
Fu	1176	301	50	67	
que	1247	303	78	66	
.	1340	305	12	65	
fto	223	341	55	56	
il	293	342	24	56	
primo	332	342	133	58	
,	480	345	12	56	
che	515	345	73	57	
ſtabile	609	347	134	57	
in	766	349	40	56	
Roma	823	350	128	57	
ſi	974	352	31	56	
vedeſſe	1021	353	149	58	
,	1188	355	13	56	
effen	1218	356	92	57	
.	1327	357	15	56	
do	222	394	55	61	
per	290	395	72	62	
avanti	380	397	134	63	
itato	530	399	100	63	
ſolito	656	401	120	63	
di	792	404	38	61	
comporre	852	405	218	65	
machine	1091	409	180	64	
di	1296	413	42	61	
legno	215	450	124	64	
,	334	452	17	63	
ogni	370	452	98	65	
volta	478	454	120	65	
che	614	456	74	64	
ſi	700	457	34	64	
avevano	753	458	189	66	
da	965	462	47	63	
rappreſentare	1030	463	308	67	
giuochi	216	506	172	65	
ſcenici	402	508	153	65	
,	551	510	17	63	
e	600	511	18	63	
poi	638	512	70	63	
fi	730	513	22	63	
disfacevano	779	514	262	66	
.	1057	518	17	63	
La	1100	518	45	64	
fpefa	1181	519	103	65	
fu	1301	521	34	63	
immenſa	214	560	181	68	
,	400	563	17	65	
di	435	564	38	66	
modo	490	565	122	67	
che	627	568	72	66	
Pompeo	717	570	181	68	
fu	915	574	39	65	
tacciato	972	575	177	68	
di	1166	579	48	65	
trop	1222	580	110	67	
po	212	618	54	57	
luſſo	284	619	98	58	
in	402	621	38	57	
una	460	622	76	58	
tal	558	623	52	58	
fabrica	629	625	147	59	
,	795	627	12	57	
come	819	628	129	58	
racconta	970	630	192	60	
Plutar	1182	634	158	60	
co	214	677	48	65	
,	283	677	18	65	
e	329	677	18	65	
Tacito	365	678	144	65	
;	524	679	13	65	
ma	561	679	63	65	
poi	641	680	70	65	
per	743	680	64	66	
la	827	681	38	65	
ſtabilità	884	681	169	66	
fu	1077	683	25	65	
lodato	1134	683	135	66	
di	1293	684	42	65	
parſimonia	212	730	248	69	
;	472	732	12	67	
tanto	512	732	116	68	
più	650	733	56	68	
,	719	734	18	67	
che	752	734	73	68	
per	840	735	74	68	
cooneſtare	932	736	232	69	
il	1186	738	24	67	
fatto	1226	739	108	67	
con	221	785	64	64	
un	304	786	46	64	
titolo	369	787	121	65	
pio	508	789	69	65	
,	591	790	11	64	
gli	627	791	54	65	
aggiunſe	697	792	193	67	
il	907	795	26	64	
Tempio	951	796	172	66	
di	1140	799	37	64	
Vene	1201	800	129	67	
re	208	840	43	64	
Vincitrice	275	841	207	67	
ſopra	508	844	142	67	
la	659	847	37	64	
Cavea	719	848	131	66	
del	870	850	62	65	
medefimo	950	852	215	67	
,	1189	855	17	64	
e	1221	856	16	64	
non	1252	856	80	65	
fopra	209	898	115	63	
la	360	900	34	62	
Scena	418	901	126	63	
,	555	903	16	62	
come	594	903	113	64	
alcuni	726	905	128	64	
ſuppongono	871	907	269	66	
.	1166	911	18	62	
Tanto	1201	912	136	63	
dicono	209	954	150	56	
Plinio	395	956	130	57	
,	541	959	10	55	
e	585	959	18	55	
Plutarco	644	960	191	57	
,	849	963	12	55	
e	904	964	14	55	
viene	940	964	116	57	
confermato	1083	966	256	59	
dal	210	1004	62	62	
Marliani	296	1005	187	64	
.	503	1008	6	61	
Il	535	1009	27	61	
medeſimo	578	1010	229	65	
Teatro	827	1014	137	63	
,	986	1016	16	61	
a	1026	1017	20	61	
cafo	1066	1018	90	62	
brucia	1177	1019	153	65	
tofi	206	1064	76	54	
,	299	1065	11	53	
Tiberio	338	1066	166	55	
vi	527	1069	47	54	
edificò	581	1070	144	55	
di	760	1073	38	54	
nuovo	818	1074	140	55	
la	978	1077	34	54	
ſcena	1034	1078	110	55	
;	1168	1081	12	53	
e	1210	1081	20	53	
ſuc	1256	1082	78	55	
ceflivamente	204	1121	277	66	
Caligola	510	1124	188	65	
,	713	1127	10	63	
e	750	1127	19	63	
Claudio	798	1128	174	65	
finirono	1004	1130	181	65	
di	1213	1133	37	63	
ri	1273	1133	32	64	
.	1308	1134	20	63	
farcirlo	204	1172	166	63	
.	375	1175	8	61	
Nerone	404	1175	162	64	
in	590	1178	35	62	
un	648	1179	50	62	
fol	713	1181	59	61	
giorno	790	1182	151	63	
lo	962	1185	40	61	
fece	1022	1186	82	62	
indorare	1122	1188	189	64	
,	1317	1191	12	61	
per	206	1230	72	57	
moſtrarlo	302	1231	208	60	
a	532	1235	18	57	
Tiridate	586	1235	182	60	
Re	786	1238	54	58	
di	860	1240	38	57	
Armenia	924	1241	188	59	
,	1129	1244	14	57	
come	1176	1244	112	59	
ſi	1314	1246	18	58	
legge	202	1290	118	58	
preffo	345	1292	128	61	
Dione	504	1293	132	61	
.	659	1295	8	60	
Gran	690	1295	112	61	
tempo	837	1297	140	61	
dopo	997	1298	102	61	
,	1121	1300	16	60	
efiendo	1176	1300	159	62	
rovinato	201	1342	190	62	
,	404	1344	16	60	
fu	445	1345	43	60	
da	528	1346	41	61	
Teodorico	601	1347	217	63	
Re	837	1351	53	60	
degli	915	1352	109	61	
Oſtrogoti	1045	1353	214	63	
ri	1277	1357	55	61	
fatto	202	1398	102	63	
di	326	1399	37	63	
nuovo	398	1400	142	64	
.	564	1403	8	62	
Leggonſi	605	1403	196	65	
gran	831	1406	99	63	
meraviglie	946	1408	262	65	
della	1227	1411	102	64	
magnificenza	202	1454	288	66	
,	510	1458	12	63	
ed	554	1458	48	63	
architettura	636	1459	268	66	
di	930	1463	44	63	
queſto	991	1464	157	64	
Teatro	1158	1466	148	64	
;	1314	1468	10	63	
poichè	200	1510	146	66	
le	360	1511	50	65	
pietre	426	1512	132	66	
,	574	1513	10	65	
che	612	1513	74	66	
pure	714	1514	98	66	
oggidi	834	1515	146	66	
ſi	993	1517	42	65	
vedono	1074	1517	162	66	
de	1258	1519	46	65	
'	1310	1519	10	65	
fuoi	205	1566	93	67	
veſtigj	302	1566	151	68	
,	460	1567	19	67	
fono	503	1568	98	67	
congiunte	622	1568	220	69	
con	860	1570	76	67	
sì	972	1571	37	67	
fatto	1027	1571	96	68	
lavoro	1149	1572	148	68	
,	1310	1573	18	67	
che	198	1622	74	59	
levandone	290	1623	230	61	
una	546	1626	76	59	
,	642	1627	12	59	
pare	684	1627	96	60	
che	798	1629	74	59	
tutta	894	1630	104	60	
la	1020	1631	36	60	
fabrica	1088	1632	150	61	
fia	1270	1634	52	60	
per	195	1676	70	61	
precipitare	290	1677	252	63	
.	554	1679	16	61	
Conteneva	583	1680	241	63	
quaranta	844	1683	200	63	
mila	1064	1685	94	62	
luoghi	1176	1686	140	62	
da	197	1733	49	51	
ſedere	265	1733	145	53	
,	415	1735	9	51	
e	447	1736	19	51	
ſecondo	482	1736	172	53	
il	677	1739	23	51	
Nardini	720	1739	171	53	
ottanta	908	1741	160	53	
mila	1087	1744	92	52	
.	1201	1745	8	51	
Nel	1226	1745	79	52	
.	1311	1746	10	51	
la	193	1786	36	55	
dedicazione	251	1787	262	58	
del	530	1790	61	56	
medefimo	617	1792	215	57	
,	851	1795	11	55	
dicono	894	1796	145	56	
,	1061	1798	10	55	
che	1111	1799	71	55	
Pom	1205	1800	113	57	
peo	196	1844	75	59	
fece	291	1844	82	60	
fare	392	1845	84	60	
un	496	1846	48	59	
giuoco	566	1847	152	60	
in	738	1848	36	59	
Campo	814	1849	140	60	
Marzo	974	1850	147	60	
,	1137	1852	13	59	
dove	1170	1852	106	60	
ſi	1292	1853	26	59	
viddero	191	1897	175	59	
combattere	387	1900	250	61	
venti	653	1906	113	58	
Elefanti	788	1908	164	59	
.	976	1912	9	56	
A	1157	1969	34	38	
tal	1207	1968	56	38	
empio	-5	1659	52	60	
Fera	-6	1794	43	34	
fico	-7	1840	40	44	
ܝ12	15	1899	2	45	
C4	724	1956	105	71	
