content	x	y	w	h	
racconta	866	1541	195	52	
di	1078	1542	41	51	
Coſtanzo	1134	1542	199	52	
nel	1346	1543	62	52	
lib	1420	1544	53	51	
.	1478	1544	9	51	
16.	1506	1544	61	51	
Cum	1581	1545	91	51	
ad	560	1592	51	65	
Trajani	628	1592	165	66	
Forum	820	1593	121	66	
veniſſet	962	1594	155	66	
,	1136	1595	11	65	
fingularem	1158	1595	231	66	
fub	1396	1596	75	66	
omni	1484	1597	99	65	
Ce	1592	1597	58	66	
.	1657	1598	18	65	
lo	562	1652	39	65	
frulturam	620	1652	235	65	
,	871	1652	18	65	
ut	910	1652	43	65	
opinamur	982	1652	199	65	
,	1195	1652	18	65	
etiam	1242	1652	99	65	
Numinum	1384	1652	217	65	
af	1618	1652	40	65	
.	1657	1652	14	65	
fertione	546	1704	174	62	
mirabilem	738	1706	214	62	
,	970	1708	12	61	
hærebat	998	1708	183	63	
attonitus	1202	1710	186	63	
,	1404	1712	14	61	
per	1452	1713	62	61	
gigan	1536	1714	132	62	
teos	548	1762	90	59	
contextus	656	1762	197	60	
circumferens	866	1763	267	60	
mentem	1166	1764	163	60	
,	1344	1765	13	59	
nec	1389	1765	64	59	
relatu	1466	1765	132	60	
af	1614	1766	41	59	
.	1654	1766	15	59	
fubiles	566	1816	138	64	
,	728	1817	12	63	
nec	774	1818	64	63	
rurfus	873	1819	133	64	
Mortalibus	1034	1821	244	65	
appetendos	1304	1823	220	65	
,	1554	1826	20	63	
vo	1594	1826	74	64	
lendo	545	1875	128	68	
dire	689	1875	89	68	
con	794	1875	79	68	
queſte	892	1875	134	68	
parole	1043	1875	144	68	
,	1202	1875	14	68	
che	1235	1875	75	68	
ſembrava	1323	1875	211	68	
il	1550	1875	27	68	
Fo	1594	1875	50	68	
.	1653	1875	12	68	
Foro	1765	841	34	41	
,	1799	841	11	41	
1.	1762	891	14	45	
Libr	1780	890	40	43	
D	1800	945	19	45	
modo	1765	1003	62	46	
caval	1765	1070	58	31	
gido	1777	1114	44	56	
Atri	1775	1174	41	41	
fanz	1769	1226	51	46	
faret	1764	1284	55	49	
mente	1764	1350	62	33	
prima	1763	1397	65	51	
2	1763	1458	12	35	
COE	1792	1459	35	35	
prins	1765	1507	42	56	
chi	1764	1561	21	47	
for	1800	1564	24	46	
Tempi	1748	1622	77	56	
driano	1768	1673	50	47	
N	1802	1737	21	38	
ajo	1761	1845	37	52	
la	1806	1846	17	52	
doc	1774	1904	49	43	
ro	1565	1948	48	31	
