content	x	y	w	h	
5	914	398	12	21	
nte	4	482	20	43	
,	40	491	1	38	
-iman	-9	639	57	63	
di	115	662	38	51	
,	164	662	13	51	
gli	204	663	51	51	
aſſegnò	273	664	165	45	
un	471	657	48	50	
fondo	552	655	128	49	
aſſai	700	652	100	50	
ricco	822	650	110	47	
di	958	645	49	51	
ſcudi	1036	644	109	59	
40	1155	653	50	52	
.	1217	655	14	51	
ANTICA	396	142	167	64	
,	577	142	12	64	
E	624	143	18	64	
MODERNA	672	143	213	65	
,	902	144	13	64	
191	1091	157	70	41	
beni	-3	192	57	82	
di	93	211	44	63	
ſcudi	153	211	106	62	
15.	292	209	64	63	
mila	361	209	102	62	
,	475	207	14	63	
il	507	207	26	63	
quale	547	207	118	61	
hanno	683	205	136	62	
poi	837	203	68	63	
ampliato	927	202	196	61	
con	1145	200	80	62	
en	0	248	56	73	
limoſine	95	269	182	51	
affai	307	266	91	52	
conſiderabili	425	264	282	49	
di	741	260	40	52	
altri	811	259	92	51	
Benefattori	942	257	258	49	
,	1211	253	15	53	
sedik	-6	304	61	83	
fra	102	302	60	84	
'	166	300	26	85	
quali	204	300	111	83	
fa	337	297	19	85	
computano	376	297	246	81	
li	634	292	34	85	
Signori	666	292	183	82	
Cardinali	853	288	239	81	
Stefa	1098	284	135	83	
no	98	384	56	49	
Durazzo	178	383	186	46	
,	388	380	13	49	
Ludovico	425	379	214	46	
Ludoviſio	663	375	219	46	
e	965	370	21	47	
Giovanni	1012	369	212	43	
Drib	-8	420	45	76	
Bona	107	418	111	75	
;	235	416	23	77	
come	273	415	129	76	
ancora	407	413	154	75	
li	576	411	33	76	
Marcheſi	615	410	220	74	
Brignole	849	407	204	74	
,	1053	404	23	77	
e	1104	403	20	77	
Du	1133	402	99	77	
razzo	99	506	120	37	
,	233	505	12	38	
Annibale	276	489	198	60	
Saletti	491	486	138	60	
,	648	484	12	62	
Giuſeppe	691	483	213	60	
Palamolla	922	480	220	59	
;	1166	477	18	62	
e	1210	476	18	62	
ſopra	100	550	118	58	
tutti	245	547	99	58	
gli	381	544	61	59	
altri	463	543	92	58	
Innocenzo	591	540	221	56	
XII	840	535	77	58	
,	926	533	18	60	
che	971	532	75	59	
avendo	1065	530	161	56	
commutata	111	610	237	44	
l'ultima	373	604	188	44	
volontà	572	599	169	44	
del	762	594	65	48	
Cardinal	847	592	197	45	
Gaſtal	1068	587	159	46	
che	-8	700	56	80	
mila	104	697	99	80	
in	223	695	46	81	
circa	289	694	112	80	
,	410	692	24	81	
laſciato	465	691	165	78	
per	654	688	71	80	
l'erezione	739	686	242	77	
di	988	682	56	80	
molte	1050	681	180	78	
pani	-8	762	55	75	
Cappellanie	103	759	267	72	
,	382	753	24	77	
con	414	753	82	75	
il	502	751	48	75	
titolo	564	749	117	75	
di	703	746	45	77	
Gaſtalde	742	746	200	73	
,	931	741	22	77	
oltre	976	741	110	74	
la	1089	738	40	77	
Ba	1133	737	100	76	
dia	100	828	70	59	
de	188	827	54	59	
'	240	826	18	60	
SS	269	826	43	59	
.	319	825	18	60	
Giovanni	342	824	214	57	
;	569	821	18	60	
e	611	820	20	60	
Paolo	646	819	126	59	
,	790	817	13	60	
e	832	816	20	60	
perciò	879	815	143	58	
volendo	1050	813	181	57	
queſti	101	881	122	61	
PP	253	879	58	62	
.	317	878	12	63	
dimoſtrare	355	877	239	60	
alli	619	873	68	62	
Pofteri	707	872	150	60	
la	882	869	41	63	
loro	941	868	92	62	
gratitu	1060	866	174	61	
h	30	939	18	61	
dinc	100	938	93	59	
,	210	936	14	61	
fi	259	935	37	61	
oſſerva	305	934	161	59	
la	481	931	37	61	
ſeguente	543	930	188	58	
iſcrizione	757	927	210	57	
,	985	923	14	61	
collocata	1015	922	208	58	
alime	-6	993	47	57	
nella	103	991	103	57	
Sala	222	989	83	57	
fotto	322	988	107	57	
il	453	986	27	58	
Buſto	498	986	117	56	
di	637	984	40	57	
eſſo	692	983	78	57	
Pontefice	788	982	213	55	
.	1014	979	13	58	
no	-2	535	22	43	
or	38	542	11	41	
elcon	-2	590	52	45	
odia	-1	1038	39	55	
colou	-5	1097	36	49	
:	30	1100	8	47	
INNOCENTIO	155	1105	342	45	
XII	523	1099	75	50	
.	603	1097	10	51	
PONTIFICI	641	1097	274	46	
MAXIMO	946	1091	229	47	
OB	278	1161	70	46	
AUCTAM	376	1160	241	42	
HANC	647	1155	158	44	
DOMUM	836	1151	214	43	
INGENTIBUS	349	1216	323	42	
BENEFICIIS	701	1211	284	42	
ALIAMQUE	210	1273	294	50	
SS	533	1267	49	55	
.	587	1266	11	55	
JOANNIS	622	1266	222	51	
ET	873	1261	65	53	
PAULI	969	1259	167	53	
IN	255	1329	59	47	
MONTE	343	1328	188	45	
COELIO	561	1324	197	44	
ERECTAM	788	1320	256	43	
PRINCIPI	277	1380	237	50	
MUNIFICENTISSIMO	537	1377	518	45	
,	1060	1370	16	53	
ANNO	349	1437	158	56	
JUBILÆI	531	1433	216	55	
M.	777	1428	61	58	
DCC	855	1427	110	56	
.	975	1424	12	59	
ca	0	1336	34	33	
,	2	1400	11	36	
C01	15	1399	19	35	
Faces	-8	1445	40	42	
Teroli	-8	1499	40	43	
2016	-7	1570	37	28	
E210	-6	1622	32	32	
do	-8	1674	30	34	
.	18	1673	10	35	
a	-8	1732	20	35	
/	9	1729	18	35	
Si	209	1547	47	60	
fa	281	1546	40	61	
quì	337	1545	70	61	
ogni	427	1545	98	60	
Martedì	543	1544	180	59	
dopo	747	1542	114	60	
pranzo	885	1540	160	60	
un	1057	1539	62	60	
con	1145	1538	71	61	
greſſo	109	1603	129	60	
di	257	1601	42	61	
molti	317	1600	116	59	
Sacerdoti	454	1598	209	58	
,	682	1594	14	61	
con	734	1594	71	60	
il	830	1592	35	61	
nome	881	1591	122	60	
di	1023	1589	42	61	
Confe	1083	1588	159	58	
renza	111	1664	123	49	
Eccleſiaſtica	246	1661	267	46	
.	533	1654	15	52	
Adeffo	221	1713	148	50	
è	387	1711	20	51	
fatta	435	1711	100	50	
tutta	559	1709	106	50	
di	683	1708	42	50	
nuovo	757	1707	142	49	
la	925	1705	40	50	
Chieſa	989	1704	144	49	
,	1147	1702	14	51	
ed	1185	1701	52	51	
il	116	1766	26	58	
Cardinal	157	1766	193	57	
Giacomo	380	1765	204	56	
Lanfredini	613	1763	230	56	
fommiſtrò	886	1761	211	57	
gran	1130	1759	103	58	
.	1240	1759	4	58	
parte	118	1830	130	58	
della	278	1827	99	60	
ſpeſa	399	1825	102	59	
,	516	1823	18	61	
che	554	1822	75	60	
vi	655	1820	40	61	
occorſe	717	1819	166	58	
,	901	1815	14	61	
oltre	942	1815	108	59	
le	1077	1812	36	61	
altre	1143	1811	97	59	
Beneficenze	125	1877	253	62	
,	392	1876	18	63	
che	437	1876	72	62	
aveva	523	1875	129	63	
di	683	1874	41	63	
prima	757	1874	137	62	
compartite	915	1873	247	62	
a	1192	1872	18	63	
quc	1087	1941	95	44	
7	-7	1845	14	39	
.	4	1845	9	39	
@	-8	1908	19	31	
