content	x	y	w	h	
262	549	184	82	47	
DESCRIZIONE	794	182	283	49	
DI	1108	181	50	50	
ROMA	1182	181	121	49	
Eforat	1721	241	56	39	
:	1771	238	13	42	
role	1717	303	54	29	
la	1716	362	38	32	
Llu	1741	352	40	30	
vif	1724	407	41	39	
quali	1724	464	53	45	
S	1726	519	19	42	
Porn	1744	516	39	39	
KITI	830	599	25	17	
WOUTILITTLE	859	599	124	17	
la	1729	570	16	55	
pal	1750	569	30	55	
nel	1734	632	22	36	
citlife	1729	684	47	42	
fervi	1733	743	34	39	
,	1762	743	12	39	
adeva	1731	799	50	36	
fine	1731	854	27	45	
,	1754	853	12	45	
denar	1732	908	50	41	
migl	1735	962	48	51	
larm	1735	1022	46	39	
WS	1200	884	50	12	
பபா	1400	895	34	10	
TUNIT	1413	895	37	10	
TITLE	1298	908	34	11	
CHEMITED	1337	908	76	11	
nel	1739	1139	32	32	
IRAUNIOR	1411	1360	57	12	
TOD	1743	1201	38	30	
foc	1743	1247	42	37	
fa	1741	1297	27	41	
lo	1745	1356	16	37	
Buc	1748	1411	33	40	
tini	1745	1464	36	44	
ed	1744	1519	17	45	
che	1745	1577	25	43	
PURE	1070	1531	28	12	
Di	648	1682	61	63	
S.	724	1682	49	63	
Marcello	794	1682	192	63	
,	1007	1682	14	63	
e	1048	1682	21	63	
Convento	1088	1682	197	63	
anneſſo	1300	1682	141	63	
:	1460	1682	13	63	
Pre	1747	1690	29	44	
ml	1753	1756	29	31	
Ace	1756	1804	21	40	
El	627	1801	44	63	
ſito	689	1801	84	62	
di	785	1799	52	63	
queſta	847	1799	136	61	
vicina	999	1797	136	61	
Chieſa	1152	1795	157	62	
di	1327	1793	42	62	
S.	1387	1792	38	63	
Marcel	1458	1791	166	62	
lo	642	1856	43	59	
,	697	1856	13	59	
che	737	1856	75	59	
ha	826	1855	50	59	
il	894	1855	26	59	
ſuo	936	1855	74	59	
principale	1027	1854	225	58	
ingreſſo	1269	1853	172	58	
,	1455	1852	16	59	
e	1500	1852	17	59	
Pro	1535	1852	66	58	
.	1607	1851	17	59	
ſpetto	501	1913	136	62	
nella	647	1912	108	62	
Strada	769	1911	148	62	
del	931	1909	66	63	
Corso	1015	1908	118	62	
,	1143	1907	19	63	
fù	1177	1907	34	63	
il	1233	1906	28	63	
Tempio	1282	1906	171	61	
d'Iſide	1465	1904	152	62	
Efo	1484	1964	85	46	
N	503	1800	109	112	
po	1762	1925	19	44	
