content	x	y	w	h	
ANTICA	371	147	170	50	
,	558	145	15	52	
&	606	144	14	52	
MODERNA	639	143	218	50	
:	871	140	14	52	
403	1060	156	83	43	
Chieſa	71	202	148	61	
.	229	202	21	61	
Giovanni	276	201	203	60	
VII	506	200	70	61	
,	579	200	17	61	
che	609	200	77	60	
prima	702	199	135	60	
del	851	198	65	61	
Pontificato	949	198	252	59	
n'era	78	252	125	59	
ſtato	229	252	85	59	
Cardinal	342	252	196	59	
Diacono	542	252	188	59	
,	748	252	15	59	
la	782	252	41	59	
riſtord	838	252	149	59	
nel	1014	252	61	59	
-05	1096	252	79	59	
.	1180	252	13	59	
S.Niccold	73	313	208	59	
I.circa	294	312	146	60	
l'anno	447	311	139	60	
860	596	311	79	59	
quaſi	688	310	111	60	
tutta	820	309	102	60	
la	938	309	37	60	
rifece	990	309	127	59	
da	1134	308	55	60	
fondamenti	81	369	248	55	
,	322	367	16	57	
e	352	367	16	57	
l'abbelli	377	367	172	55	
di	563	365	41	57	
Pitture	621	365	157	56	
;	789	363	13	57	
ed	819	363	49	57	
allora	893	363	131	56	
fil	1037	361	44	57	
,	1081	361	12	57	
che	1107	361	77	56	
cominciò	76	426	189	50	
a	299	424	25	51	
chiamarſi	352	424	212	49	
S.	595	422	50	51	
Maria	677	421	140	50	
Nuova	835	420	155	50	
.	1008	418	12	51	
Sotto	1063	418	122	50	
Onorio	73	479	157	57	
III	253	479	55	57	
.	313	478	9	57	
eſſendoſi	345	478	189	56	
incendiata	565	477	226	56	
,	811	476	13	57	
egli	851	476	87	57	
la	971	476	37	56	
riſtoro	1035	475	150	57	
circa	70	536	108	61	
l'anno	189	536	140	60	
1216.	341	535	117	60	
Gregorio	470	534	211	60	
V.	695	533	66	60	
avendovi	774	532	215	60	
traſpore	999	531	185	59	
tatili	71	591	111	58	
Corpi	204	591	129	57	
delli	359	590	94	58	
SS	474	590	43	57	
.	525	589	11	58	
Martiri	552	589	164	58	
Nemefio	749	588	180	58	
,	952	587	12	58	
Sempro	1003	587	178	58	
nio	61	647	73	58	
,	148	646	12	59	
Olimpio	186	646	176	58	
,	373	645	17	59	
Lucilla	405	645	166	58	
,	583	644	15	59	
ed	624	644	50	59	
Exuperia	701	644	206	58	
(	932	643	15	59	
in	949	643	38	58	
dal	1007	642	67	59	
197	1088	642	83	59	
,	1169	642	17	59	
furono	65	699	142	65	
ritrovati	220	699	193	64	
da	425	697	55	65	
Gregorio	499	697	216	64	
XIII	727	696	95	64	
.	825	695	13	65	
in	853	695	43	65	
occaſione	906	695	223	64	
di	1135	694	45	64	
riſtorarfi	66	750	199	67	
.	254	750	17	67	
l	286	750	15	67	
'	306	750	9	67	
Altar	344	750	108	67	
Maggiore	465	750	228	67	
,	699	750	19	67	
dentro	748	750	167	67	
del	926	750	67	67	
quale	1022	750	163	67	
queſto	77	813	126	65	
Pontefice	235	812	205	64	
li	465	811	27	64	
fece	513	810	102	65	
riporre	637	809	173	64	
In	897	811	50	57	
tempo	971	810	144	55	
di	1141	807	46	57	
Paolo	65	868	131	59	
V.	208	868	57	58	
li	279	867	28	59	
Monaci	321	867	164	58	
Olivetani	499	866	224	58	
,	726	865	15	59	
che	773	865	67	58	
abitano	854	864	160	58	
quì	1034	863	71	59	
nel	1123	863	74	58	
Monaſtero	71	924	229	60	
contiguo	320	923	201	59	
,	531	921	16	61	
con	574	921	81	60	
architettura	677	920	281	59	
di	974	918	55	61	
Carlo	1047	917	144	60	
Lambardi	71	979	217	60	
vi	303	978	39	60	
aggiunſero	359	977	241	59	
la	615	975	39	61	
vaga	669	975	107	60	
Facciata	789	974	185	59	
col	991	972	67	61	
Por	1098	971	93	61	
tico	75	1032	85	63	
a	192	1032	25	63	
proprie	249	1032	166	63	
ſpeſe	438	1032	105	63	
nel	555	1032	75	63	
1615	668	1032	94	63	
,	775	1032	18	63	
ed	822	1032	34	63	
ornarono	888	1032	214	63	
an	1117	1032	74	63	
che	72	1090	76	50	
ſucceſſivamente	176	1090	344	48	
la	547	1088	40	49	
Chieſa	616	1087	137	49	
di	777	1086	45	50	
bel	848	1086	65	49	
Soffitto	929	1085	162	49	
do	1103	1084	55	50	
.	1171	1084	11	50	
rato	72	1142	91	69	
.	183	1142	14	69	
Sopra	224	1142	129	69	
il	380	1142	32	69	
detto	432	1142	110	69	
Altare	577	1142	144	69	
Maggiore	738	1142	219	69	
fi	972	1142	25	69	
venera	1026	1142	157	69	
un'antica	71	1201	220	57	
