content	x	y	w	h	
gam	1869	290	46	38	
nore	1869	345	56	28	
guen	1867	851	54	34	
defor	1869	901	51	34	
cont	1871	962	47	34	
delli	1867	1009	56	42	
984	743	158	82	55	
DESCRIZIONE	992	165	277	51	
DI	1307	166	46	50	
ROMA	1383	166	121	51	
dalla	685	208	106	66	
moderna	814	209	216	67	
;	1039	211	17	65	
poiche	1086	212	150	66	
confifteva	1266	214	220	67	
in	1520	217	38	65	
tutto	1579	217	102	66	
quel	1725	219	73	66	
Piano	686	265	124	66	
,	833	266	16	65	
che	875	266	70	66	
tra	963	267	64	65	
'	1040	268	15	65	
l	1051	268	13	65	
Celio	1087	268	108	66	
,	1212	269	15	65	
e	1258	270	19	65	
l	1296	270	17	65	
'	1309	270	17	65	
Eſquilie	1347	270	160	67	
,	1527	272	17	65	
dalla	1559	272	103	66	
Chie	1679	273	116	67	
ſa	683	321	37	59	
de	742	321	49	59	
'	798	322	8	59	
SS	822	322	71	59	
.	896	323	10	59	
Pietro	938	323	128	60	
,	1079	324	16	59	
e	1126	325	16	59	
Marcellino	1164	325	232	61	
al	1426	327	37	60	
Coloſſeo	1494	328	165	60	
fi	1684	330	25	59	
di	1736	330	55	60	
ftende	685	378	135	67	
,	841	379	10	66	
e	879	379	21	66	
fì	927	380	24	66	
nella	978	380	110	67	
Regione	1101	381	184	67	
Seconda	1303	383	182	67	
Celimontana	1504	384	260	68	
;	1767	386	18	66	
l'eſtremità	681	436	249	66	
perd	950	437	93	66	
del	1062	437	71	66	
a	1143	437	23	66	
medeſima	1207	438	214	66	
verſo	1440	439	119	66	
l	1574	439	12	66	
'	1591	439	10	66	
Anfitea	1618	439	153	67	
.	1772	440	14	66	
tro	682	494	69	57	
,	768	494	13	57	
chiamato	802	494	211	59	
da	1030	496	53	57	
Sefto	1102	496	109	58	
Rufo	1228	497	103	58	
:	1352	498	13	57	
Suburræ	1382	498	191	58	
caput	1588	499	115	58	
,	1699	500	12	57	
era	1726	500	59	58	
della	681	548	110	63	
Regione	819	549	185	64	
d'Ifide	1023	551	162	64	
,	1202	552	13	63	
e	1247	553	17	63	
di	1299	553	44	64	
Serapide	1360	554	187	65	
.	1561	556	17	63	
Varrone	1590	556	175	65	
,	1779	558	13	63	
e	676	608	21	61	
Feſto	715	608	111	61	
dimoſtrano	842	608	252	61	
,	1112	608	15	61	
che	1150	608	75	61	
dicevaſi	1244	608	175	61	
anticamente	1437	608	267	61	
Su	1720	608	69	61	
cuſa	676	664	89	63	
,	786	664	11	63	
e	822	664	21	63	
poi	872	664	71	63	
ottenne	962	664	171	63	
dalla	1152	664	107	63	
corruttela	1290	664	227	63	
del	1536	664	63	63	
Volgo	1618	664	127	63	
il	1762	664	25	63	
nome	674	724	123	49	
moderno	827	724	202	49	
di	1046	724	40	49	
Suburra	1106	724	183	49	
.	1315	724	10	49	
Il	1344	724	31	49	
nome	1393	724	121	49	
.antico	1532	724	148	49	
pro	1696	738	83	46	
cedeva	674	772	157	62	
dal	850	773	67	61	
Vico	942	773	98	62	
,	1039	774	14	61	
overo	1066	774	139	62	
Pago	1224	775	109	62	
Sucufano	1348	776	200	63	
,	1547	778	14	61	
che	1582	778	73	61	
le	1670	778	33	62	
era	1716	779	63	61	
contigno	673	830	205	61	
,	897	830	12	61	
e	933	830	22	61	
ſi	983	830	26	61	
dilatava	1030	830	183	61	
dalla	1232	830	105	61	
Chieſa	1367	830	146	61	
de'fuddetti	1541	830	239	61	
SS	668	882	48	60	
.	721	882	9	60	
Martiri	748	883	169	62	
verſo	940	886	120	61	
la	1079	888	39	60	
Porta	1138	889	125	61	
Maggiore	1284	891	208	63	
.	1507	894	15	60	
Stavano	778	946	181	65	
in	999	946	35	65	
eſſa	1065	946	68	65	
i	1161	946	11	65	
Lupanari	1209	946	197	65	
,	1423	946	12	65	
cioè	1464	946	89	65	
li	1570	946	26	65	
pubblici	1613	946	163	65	
Ridotti	662	999	163	60	
di	847	1000	40	60	
meretrici	911	1000	207	61	
,	1139	1001	12	60	
come	1176	1001	115	61	
in	1310	1002	41	60	
Orazio	1384	1003	143	60	
all	1558	1004	60	60	
?	1614	1004	17	60	
Ode	1639	1004	84	60	
s	1741	1005	19	60	
.	1765	1005	9	60	
in	660	1060	47	65	
Properzio	732	1060	228	65	
nell'Elegia	987	1060	252	65	
7	1267	1060	24	65	
,	1302	1060	13	65	
ed	1347	1060	51	65	
in	1431	1060	40	65	
più	1489	1060	71	65	
luoghi	1578	1060	134	65	
di	1737	1060	35	65	
Marziale	662	1112	199	64	
fi	882	1113	28	63	
legge	928	1113	123	64	
;	1066	1114	13	63	
ed	1114	1115	45	63	
era	1187	1115	61	63	
una	1271	1116	82	63	
delle	1376	1116	103	64	
più	1490	1117	84	64	
frequen	1599	1118	174	64	
tate	662	1172	85	55	
,	764	1172	13	55	
e	806	1172	21	55	
dilettevoli	846	1172	233	55	
Contrade	1110	1172	215	55	
di	1350	1172	39	55	
Roma	1409	1172	138	55	
.	1554	1172	15	55	
Vi	1581	1172	61	55	
