content	x	y	w	h	
co	-6	254	23	51	
Obel	31	255	38	52	
furono	2	306	55	55	
Medici	3	364	50	58	
Ja	-3	476	18	49	
di	24	479	8	48	
Nick	42	481	27	51	
fi	7	534	10	51	
edince	28	536	39	54	
nata	-6	596	38	47	
di	39	597	11	46	
M.	55	598	13	46	
onieri	0	768	47	46	
,	35	768	13	46	
&	55	768	12	46	
Leoni	-8	832	47	39	
gras	44	832	22	40	
0	-8	886	20	41	
,	15	885	12	41	
elek	28	885	38	41	
ANTICA	427	157	174	51	
,	619	154	14	53	
E	661	153	20	53	
MODERNA	717	153	213	49	
159	1163	161	76	39	
ancora	159	217	154	59	
una	335	215	76	60	
bella	437	214	104	59	
Statua	569	212	140	59	
di	723	210	58	60	
Cleopatra	813	208	226	59	
,	1055	205	10	61	
fimile	1094	205	127	59	
a	1235	203	54	60	
quella	162	274	134	55	
di	322	272	40	56	
Belvedere	382	271	223	53	
nel	630	266	64	56	
Palazzo	721	265	171	54	
Vaticano	917	261	207	54	
,	1140	257	13	57	
mol	1182	257	109	54	
tiflimi	162	324	134	55	
Bafſirilievi	309	323	242	54	
,	560	320	14	56	
e	594	320	22	56	
Buſti	630	320	104	55	
di	754	318	40	56	
famoſi	812	318	140	54	
Romani	971	316	185	54	
,	1147	314	14	56	
ed	1175	314	50	56	
un	1239	313	55	56	
gran	163	383	108	57	
Vafo	286	381	101	57	
antico	405	378	134	57	
,	556	375	18	59	
lavorato	583	374	194	55	
a	797	370	24	58	
Bafſirilievi	835	369	247	54	
.	1091	363	12	59	
Il	250	434	31	62	
ſecondo	297	434	171	60	
Appartamento	485	432	325	59	
,	813	429	17	62	
per	843	429	76	61	
anche	930	428	132	61	
imperfet	1079	426	190	61	
.	1275	425	17	62	
to	163	495	48	61	
,	220	495	16	61	
viene	236	494	110	60	
adornato	366	493	206	58	
da	585	490	49	60	
un	654	489	50	61	
Soffitto	723	488	160	59	
dipinto	898	486	161	59	
da	1078	483	51	61	
Fr.	1138	483	68	60	
Se	1229	481	57	61	
baſtiano	164	548	180	58	
del	361	546	64	59	
Piombo	442	545	175	58	
,	630	543	12	59	
con	668	543	79	58	
un	766	542	53	58	
fregio	847	541	135	58	
lavorato	1010	539	197	57	
da	1225	537	68	58	
varj	156	606	100	59	
buoni	273	605	133	58	
Profeffori	413	603	222	56	
,	638	599	14	60	
e	652	599	14	60	
vi	689	598	42	60	
ſono	750	597	101	59	
molte	868	596	126	58	
curioſità.So	1013	593	262	57	
.	1277	589	18	60	
no	167	664	60	62	
riguardevoli	250	663	284	57	
nel	530	657	104	61	
medeſimo	645	655	217	59	
Palazzo	888	650	173	59	
alcuni	1080	646	131	61	
ta	1236	643	56	62	
volini	172	717	140	58	
di	316	715	56	59	
pietre	376	714	132	58	
finiffime	526	712	188	57	
,	719	709	14	59	
ed	759	709	50	58	
il	835	708	26	58	
Quadro	879	707	176	57	
del	1075	704	64	58	
noſtro	1155	703	142	57	
Salvatore	167	773	221	61	
con	395	770	82	63	
la	489	769	38	63	
Croce	539	768	141	62	
ſulle	689	766	102	62	
ſpalle	809	765	108	62	
,	926	763	19	63	
dipinto	958	763	163	61	
da	1135	760	54	63	
Sci	1203	760	89	62	
pione	163	829	126	58	
Gaetani	305	827	187	56	
;	489	824	16	59	
della	537	823	104	58	
B.	665	821	44	59	
V.M.con	715	820	215	56	
il	948	816	35	59	
Bambino	992	815	194	57	
'	1187	812	18	59	
,	1200	812	18	59	
eli	1229	811	66	59	
Santi	165	883	116	61	
Giuſeppe	296	881	201	60	
,	498	878	18	62	
e	525	878	23	62	
Giovanni	568	877	211	59	
del	796	874	64	61	
Muziano	882	873	184	59	
;	1072	870	18	62	
due	1108	869	81	62	
lfto	1205	868	93	61	
rie	166	939	63	59	
dipinte	263	938	161	58	
da	437	936	56	59	
Andrea	503	935	171	58	
del	707	933	67	58	
Sarto	790	932	121	58	
;	927	930	14	59	
la	966	930	42	58	
Battaglia	1024	929	207	57	
di	1250	926	44	59	
Lepanto	165	995	185	62	
eſpreſſa	373	992	164	62	
dal	560	989	76	64	
Tempeſta	651	987	197	62	
;	867	984	14	65	
e	911	983	28	65	
ſei	951	982	50	65	
pezzi	1021	981	113	64	
