content	x	y	w	h	
ANTICH	463	199	161	52	
,	651	199	12	52	
&	685	199	20	52	
MODERNA	736	199	213	52	
.	967	199	14	52	
527	1156	208	79	43	
no	166	256	55	59	
,	224	256	18	59	
colla	253	256	102	58	
propria	367	255	171	57	
nella	556	253	104	58	
principal	675	252	203	57	
Facciata	907	250	187	57	
,	1107	248	14	59	
rivolta	1138	248	156	58	
verſo	168	305	120	63	
la	319	305	36	63	
Baſilica	369	305	164	63	
di	558	305	41	63	
S.	621	305	47	63	
Maria	677	305	145	63	
Maggiore	839	305	210	63	
,	1076	305	13	63	
e	1115	305	21	63	
colla	1156	305	137	63	
ſeguente	163	363	189	58	
Iſcrizione	367	362	211	58	
:	597	361	13	59	
BENEDICTVS	300	468	409	57	
XIV	736	468	95	57	
.	847	468	12	57	
Pont	890	468	107	57	
.	1000	468	11	57	
Max	1030	468	103	57	
.	1139	468	12	57	
Publicum	428	528	208	51	
hoc	662	531	66	49	
monumentum	746	532	280	52	
Deiparæ	439	585	182	60	
Virgini	653	581	158	61	
Sacrum	833	578	170	60	
a	272	638	27	55	
Clemente	328	638	199	55	
VIII	562	638	108	55	
.	665	638	12	55	
Pont	710	638	108	55	
.	813	638	14	55	
Max	860	638	102	55	
.	971	638	12	55	
erectum	1008	638	169	55	
Temporis	354	694	199	65	
injuria	588	694	143	65	
ruina	758	694	111	65	
collapſum	892	694	207	65	
reftituit	620	750	178	55	
Anno	342	798	115	67	
Domini	486	798	161	67	
M.D.CCXXXXV	668	798	427	67	
.	1109	798	16	67	
Contiguo	273	919	214	60	
alla	519	917	76	61	
detta	621	916	116	61	
Chieſa	767	915	146	60	
di	941	914	42	61	
S.	1017	913	36	61	
Antonio	1087	913	188	59	
,	1277	911	16	61	
verſo	166	972	115	60	
la	300	972	37	60	
Balilica	356	972	167	60	
Liberiana	552	972	196	60	
,	748	972	17	60	
ſi	769	972	22	60	
vede	809	972	109	60	
lo	935	972	41	60	
Sſpedale	996	972	187	60	
,	1180	972	16	60	
do	1214	972	75	60	
ve	165	1033	49	57	
fi	231	1033	27	57	
curano	277	1033	152	55	
quelli	447	1031	121	56	
,	571	1030	13	57	
che	609	1030	73	56	
ſono	701	1029	99	57	
offeſi	813	1028	116	56	
,	925	1027	13	57	
tanto	955	1027	119	56	
dal	1089	1026	70	57	
Fuo	1175	1025	73	57	
.	1269	1025	11	57	
co	163	1087	53	61	
materiale	236	1087	209	60	
,	462	1086	13	61	
quanto	505	1086	156	60	
dall	688	1084	80	61	
'	773	1084	9	61	
Infermità	819	1084	201	60	
,	1038	1082	14	61	
chiamata	1077	1082	209	60	
Fuoco	165	1143	135	49	
di	316	1143	38	49	
S.	379	1143	36	49	
Antonio	418	1143	175	49	
.	620	1143	14	49	
Sulla	283	1196	99	58	
mano	398	1196	124	58	
manca	542	1196	141	58	
,	701	1196	13	58	
ed	744	1196	48	58	
in	812	1196	39	58	
faccia	872	1196	129	58	
appunto	1019	1196	184	58	
al	1228	1196	36	58	
.	1269	1196	20	58	
la	167	1253	38	59	
proſſima	225	1253	188	57	
Bafilica	431	1251	163	58	
,	597	1250	14	59	
è	625	1249	22	59	
l'Abitazione	663	1249	286	57	
de	965	1247	52	58	
PP	1034	1246	64	59	
.	1101	1245	12	59	
Domc	1135	1245	151	58	
nicani	168	1306	135	53	
,	308	1306	11	53	
Penitenzieri	332	1306	271	53	
della	624	1306	105	53	
medeſima	750	1306	215	53	
Baſilica	980	1306	165	53	
,	1164	1306	13	53	
e	1200	1306	21	53	
ve	1240	1306	53	53	
li	167	1362	29	60	
trasferì	218	1362	160	60	
S.	398	1362	37	60	
Pio	454	1362	73	60	
V.	547	1362	50	60	
da	622	1362	51	60	
S.	692	1362	49	60	
Pudenziana	757	1362	257	60	
,	1032	1362	14	60	
dove	1074	1362	112	60	
pri	1210	1362	74	60	
ma	167	1420	66	52	
abitavano	265	1420	220	52	
.	501	1420	14	52	
Della	317	1526	125	62	
Bafilica	459	1526	163	63	
di	640	1527	40	62	
S.	694	1527	49	62	
Maria	760	1527	139	63	
Maggiore	913	1528	213	63	
.	1139	1529	15	62	
offerva	262	1642	183	67	
in	464	1642	41	67	
queſta	518	1642	143	67	
Piazza	692	1642	141	67	
,	852	1642	13	67	
prima	890	1642	137	67	
di	1050	1642	43	67	
entrare	1112	1642	181	67	
in	256	1701	39	57	
Chieſa	314	1701	143	56	
,	475	1700	14	57	
l'antica	514	1699	180	56	
Colonna	714	1698	188	55	
,	920	1696	13	57	
che	965	1695	75	57	
tolta	1061	1695	103	56	
dalle	1184	1694	106	56	
rovine	159	1751	145	66	
del	335	1751	65	66	
profano	419	1751	176	66	
Tempio	624	1751	172	66	
della	819	1751	97	66	
Pace	950	1751	104	66	
in	1075	1751	38	66	
Campo	1147	1751	145	66	
Vaccino	160	1802	162	63	
,	335	1802	16	63	
Paolo	378	1802	129	63	
V	522	1802	33	63	
,	572	1802	15	63	
fattale	602	1802	141	63	
fare	756	1802	85	63	
nuova	864	1802	139	63	
Baſe	1022	1802	97	63	
,	1136	1802	13	63	
e	1176	1802	21	63	
Ca	1217	1802	74	63	
pitello	154	1862	145	63	
,	316	1862	13	63	
ed	362	1862	47	63	
anche	433	1862	132	63	
riſtoratala	586	1862	230	63	
,	830	1862	13	63	
fecela	870	1862	125	63	
qui	1022	1862	72	63	
erigere	1110	1862	161	63	
,	1273	1862	16	63	
e	151	1923	23	65	
collocarvi	201	1923	227	64	
ſopra	449	1921	123	65	
la	603	1920	41	65	
maeſtoſa	671	1920	189	64	
Statua	896	1919	141	64	
di	1058	1918	46	64	
Maria	1125	1917	167	64	
Vergi	1082	1974	153	64	
