content	x	y	w	h	
MA	-3	112	26	38	
umpagnia	0	155	81	75	
ANTICA	494	158	168	67	
,	681	161	12	65	
&	722	162	18	65	
MODERNA	772	163	205	68	
.	996	166	12	65	
277	1188	170	83	64	
опрео	-4	223	70	59	
(	76	226	17	57	
ata	11	279	21	49	
Archi	53	284	38	51	
Come	-6	340	52	44	
tal	58	345	19	41	
:	74	347	6	40	
mie	-5	392	41	53	
,	49	395	2	51	
và	66	395	24	53	
ne	-8	449	21	49	
da	30	451	22	50	
Poe	62	452	28	50	
cenzo	-8	513	58	43	
II	61	512	27	44	
eate	-7	572	49	42	
or	56	573	31	42	
iderando	-4	618	76	60	
i	82	630	5	50	
glories	6	682	74	60	
)	72	683	15	59	
determine	2	738	83	53	
publica	-4	796	92	53	
Confratera	-6	911	88	51	
gia	4	974	33	59	
riport	42	974	42	59	
State	-8	1038	94	33	
hanno	21	1086	51	45	
i	76	1086	11	45	
il	-7	1144	32	47	
Comme	34	1144	46	48	
roprio	-4	1201	68	56	
giofopa	-8	1262	90	58	
MLEKALIL	489	1137	53	12	
onayet	-8	1385	96	31	
fatto	-3	1436	52	42	
uilib	49	1432	33	44	
na	-9	1493	32	56	
grandi	24	1490	60	56	
intorno	7	1552	79	40	
na	-11	1612	29	43	
ben	17	1607	37	42	
in	51	1602	34	42	
fore	-8	1678	67	32	
Del	430	1654	86	64	
Palazgo	546	1656	180	67	
Odeſcalchi	746	1661	233	67	
.	990	1666	14	63	
.	1264	1770	19	109	
I	276	1777	15	42	
queſto	297	1775	157	65	
Palazzo	462	1777	170	54	
,	645	1778	13	53	
che	685	1778	67	54	
reſta	764	1779	101	53	
incontro	885	1780	193	54	
la	1094	1781	38	53	
Chie	1151	1782	104	53	
.	1259	1783	17	53	
ſa	284	1834	38	59	
gid	346	1834	64	59	
deſcritta	432	1834	192	60	
,	628	1836	13	59	
e	650	1836	13	59	
che	678	1836	75	59	
era	774	1836	69	60	
del	860	1837	63	59	
Signor	942	1837	149	60	
Princi	1112	1838	137	60	
.	1258	1839	15	59	
pe	150	1889	50	62	
Ghigi	214	1889	133	62	
,	347	1889	17	62	
ne	377	1889	45	62	
fece	443	1889	80	62	
la	534	1889	41	62	
Pianta	591	1889	143	62	
Carlo	753	1889	131	62	
Maderno	913	1889	203	62	
;	1132	1889	12	62	
ma	1157	1889	80	62	
l	1248	1889	17	62	
Tom	260	1944	74	49	
.	357	1946	11	48	
II	390	1946	42	49	
.	436	1947	11	48	
S	696	1950	24	55	
3	750	1950	21	55	
ador	1095	1953	105	43	
.	1203	1953	19	43	
DI	38	1945	31	43	
