content	x	y	w	h	
DI	-5	98	23	51	
ROMA	27	101	45	54	
pofillera	-1	147	71	65	
in	89	164	4	52	
tutto	109	168	29	57	
ANTICA	520	125	166	53	
,	707	123	16	55	
E	743	122	22	55	
MODERNA	797	121	216	52	
.	1032	118	14	55	
585	1209	124	90	60	
in	224	183	39	66	
Panifperna	283	183	238	64	
,	538	181	13	66	
nella	576	181	105	65	
Valle	707	179	108	66	
di	837	178	50	66	
Quirino	899	178	172	65	
;	1088	176	16	66	
ed	1129	176	57	66	
era	1208	175	68	66	
va	1287	175	68	66	
gamente	225	243	193	59	
adornato	435	240	204	58	
di	657	237	42	60	
un	713	236	70	60	
Portico	813	234	168	59	
,	998	231	17	61	
ſecondo	1042	231	175	58	
il	1247	227	30	61	
te	1301	227	53	59	
nore	222	300	105	58	
dell	356	299	80	58	
'	439	298	11	59	
Iſcrizione	467	297	216	57	
ſeguente	700	294	195	57	
:	911	291	16	59	
*	-3	209	6	60	
Eſaulie	25	212	58	67	
,	92	220	10	61	
dallao	109	223	43	65	
ellino	-2	260	42	65	
al	59	270	11	59	
Coloquei	84	274	72	70	
Seconda	-3	324	82	63	
Celmer	91	335	62	62	
deima	-4	382	60	58	
verlol	67	391	53	57	
A	134	400	19	53	
th	14	434	12	62	
:	38	439	7	61	
Saburan	61	442	71	73	
e	4	500	7	59	
di	25	502	12	60	
Serapide	53	505	57	64	
.	112	511	10	59	
Va	133	513	28	61	
Guceveli	21	559	55	56	
raticament	86	566	63	57	
SILVANO	606	412	165	41	
.	782	410	9	43	
SANCTO	820	409	157	42	
LVCIVS	529	473	140	39	
.	677	473	9	39	
VALLIVS	715	472	161	38	
.	881	471	13	39	
SOLON	917	471	125	38	
PORTICVM	487	537	196	34	
.	702	536	8	35	
EX	741	535	47	35	
.	793	535	11	35	
VOTO	833	535	105	34	
,	941	534	13	35	
FECIT	991	533	111	35	
DEDICAVIT	503	597	220	36	
.	729	595	12	38	
KAL	768	594	75	38	
.	847	593	13	38	
APRILIBVS	884	593	203	36	
PISONE	504	658	133	40	
.	645	657	8	41	
ET	677	656	46	41	
.	729	656	12	41	
BOLANO	765	655	153	40	
.	925	653	9	41	
COSS	968	653	91	40	
.	1063	652	15	41	
la	-5	617	24	54	
corrottela	31	619	75	58	
del	115	626	16	53	
RIT	-5	677	30	50	
:.	32	679	12	50	
nome	69	682	38	51	
antis	117	685	38	52	
Pago	0	733	49	65	
Surfan	57	735	60	66	
,	108	737	12	64	
c	128	738	11	64	
.	136	739	10	64	
nadia	-7	794	59	50	
Chishth	62	797	84	52	
Conferma	333	743	227	64	
il	577	742	27	65	
fito	637	742	77	64	
del	731	741	65	65	
medeſimo	827	741	219	63	
Tempio	1065	739	173	64	
il	1255	738	27	65	
ſeo	1297	738	65	64	
guente	225	810	153	55	
Teſtamento	399	808	255	53	
militare	672	803	181	55	
di	866	800	41	57	
Favonio	921	799	187	55	
Giocondo	1121	796	223	54	
,	1346	793	15	57	
defonto	225	859	171	63	
in	418	858	41	63	
Portogallo	487	858	244	62	
,	753	857	14	63	
nella	796	857	102	62	
guerra	927	856	147	62	
intrapreſa	1098	855	257	62	
contro	225	919	150	60	
Viriato	387	918	163	59	
,	554	916	15	61	
regiſtrato	579	915	222	59	
dal	819	913	66	60	
Marliani	902	912	194	59	
al	1111	910	38	60	
capo	1166	909	107	60	
26	1291	908	52	60	
.	1345	907	14	61	
Lapani	7	917	74	58	
,	69	916	18	59	
didi	93	915	50	58	
nice	-8	976	44	47	
in	41	975	13	48	
Ordio	64	975	48	47	
di	119	974	27	48	
del	224	972	64	58	
lib	303	976	52	57	
.	361	979	7	54	
4	391	981	23	55	
.	422	982	8	54	
to	-8	1205	18	56	
di	19	1206	17	56	
varie	40	1207	42	57	
robe	89	1209	37	57	
,	129	1210	12	57	
819	-10	1336	47	44	
e	38	1330	13	48	
di	58	1328	23	47	
effere	79	1326	46	44	
de	119	1321	23	47	
1a	1	1390	17	50	
vendere	21	1388	71	43	
robe	88	1380	36	46	
k	126	1375	20	49	
Acrones	-1	1455	71	39	
,	53	1446	21	47	
e	72	1443	18	48	
Porti	85	1440	56	42	
Veanino	1	1507	75	46	
nella	80	1500	41	48	
;	120	1497	18	51	
salimente	-5	1570	78	39	
Narzial	72	1558	68	40	
12	-8	1100	29	51	
maa	22	1098	33	51	
delle	57	1095	42	51	
pill	99	1092	40	50	
IOCVNDI	569	1079	439	54	
.	1013	1076	15	57	
rade	-9	1153	49	45	
di	51	1151	18	46	
Roma	68	1150	51	46	
.	116	1149	14	47	
Ego	337	1197	84	55	
Gallus	453	1196	144	53	
Favonius	627	1194	198	52	
locundus	849	1191	182	53	
P.	1065	1188	56	55	
Favoni	1145	1187	150	53	
F.	1311	1185	48	55	
Tile	7	1259	35	67	
nel'epigru	48	1259	87	65	
qui	223	1256	74	66	
bello	313	1254	103	66	
contra	430	1253	132	65	
Viriatum	577	1250	202	64	
fuccubui	797	1247	190	64	
,	1003	1243	16	67	
locurdum	1051	1243	191	64	
,	1267	1239	18	67	
&	1305	1238	52	66	
Prudentem	227	1309	238	63	
filios	475	1307	104	64	
,	595	1306	14	65	
è	641	1305	20	65	
me	668	1305	73	65	
,	749	1304	19	65	
&	796	1304	19	65	
Quintia	879	1303	153	64	
Fabia	1045	1302	124	64	
Conjuge	1185	1300	176	64	
mea	227	1365	84	59	
ortos	325	1364	107	58	
,	437	1363	16	59	
&	484	1362	52	58	
bonorum	548	1361	181	57	
lucundi	765	1359	156	57	
Patris	932	1357	137	57	
mei	1094	1355	77	58	
,	1181	1353	14	59	
&	1220	1353	55	58	
coe	1301	1352	63	58	
rum	229	1423	88	64	
,	344	1422	14	65	
quæ	383	1421	84	64	
mihi	495	1419	96	64	
ipfi	617	1418	70	64	
acquiſivi	715	1416	186	63	
,	917	1413	19	65	
bæredes	959	1413	174	62	
relinquo	1158	1410	172	62	
;	1347	1407	19	65	
bac	226	1481	73	52	
tamen	320	1480	128	51	
conditione	465	1478	214	50	
,	687	1476	15	52	
ut	726	1475	55	52	
ab	791	1474	51	52	
Urbe	867	1474	111	50	
Romana	995	1472	179	50	
buc	1192	1470	85	51	
ve	1291	1468	49	52	
.	1351	1468	14	52	
niart	230	1535	107	61	
,	355	1534	12	61	
oſja	480	1533	76	61	
bic	582	1533	62	60	
mea	664	1532	82	61	
,	765	1531	14	61	
intra	808	1531	104	60	
quinquennium	929	1530	302	59	
,	1252	1527	14	61	
ex	1274	1527	64	61	
.	1350	1527	13	61	
portent	221	1593	162	63	
,	398	1590	14	65	
e	437	1590	52	64	
Via	508	1589	79	63	
Latica	607	1587	144	63	
condant	767	1584	160	63	
in	933	1581	62	64	
jepulchro	1031	1580	190	62	
,	1235	1576	19	65	
juffu	1231	1576	134	63	
meo	223	1649	94	64	
condito	353	1648	143	63	
,	510	1645	19	65	
&	547	1645	52	64	
mea	627	1644	84	64	
voluntate	729	1642	205	63	
;	948	1639	18	65	
in	995	1638	38	65	
quo	1056	1638	74	64	
velim	1145	1636	126	64	
Be	1297	1634	50	65	
.	1350	1633	19	65	
minem	229	1707	142	60	
mecum	387	1705	144	60	
,	546	1702	14	63	
neque	577	1701	120	61	
Servum	717	1699	174	60	
,	909	1696	12	63	
neque	950	1695	123	61	
Libertum	1087	1692	204	60	
in	1305	1689	37	62	
.	1351	1688	16	63	
ſeri	225	1759	86	64	
;	327	1758	14	65	
&	373	1758	52	64	
velim	450	1757	120	64	
oſa	600	1755	69	64	
quorumcumque	704	1754	322	61	
fepulchro	1055	1749	204	63	
ftan	1289	1747	80	64	
tim	233	1818	74	58	
meo	320	1817	83	57	
eruantur	418	1816	183	55	
,	618	1813	15	58	
&	661	1812	17	58	
Iura	738	1811	81	57	
Romanorum	843	1810	267	55	
ferventur	1126	1806	213	55	
,	1355	1803	16	58	
in	233	1871	40	67	
fepulchris	293	1871	218	64	
ritu	537	1867	82	66	
Majorum	649	1866	206	64	
retinendis	887	1862	204	65	
,	1107	1859	14	67	
juxta	1127	1859	134	66	
vo	1303	1857	71	65	
Inn	1238	1918	62	45	
.	1307	1919	12	44	
pigramma	-1	1693	99	40	
radi	91	1674	59	48	
s	0	1861	23	47	
fruato	19	1857	53	40	
alle	73	1846	34	45	
radi	104	1841	39	43	
Chieh	9	1916	60	37	
di	70	1906	23	43	
Solo	86	1903	54	39	
