content	x	y	w	h	
Soffitto	347	779	161	55	
,	531	773	15	61	
è	570	772	25	60	
di	621	770	42	61	
un	680	769	61	59	
Allievo	766	766	167	56	
di	954	761	46	59	
Giulio	1002	759	143	57	
Roa	1170	754	87	59	
mano	123	857	114	29	
.	269	854	10	31	
Gaeta	5	893	52	45	
Il	244	892	26	48	
Palazzo	287	892	160	49	
,	469	894	13	48	
che	504	885	76	46	
venendo	591	883	193	43	
dalla	797	878	108	45	
deſcritta	921	874	195	43	
Chie	1125	869	105	46	
.	1233	866	23	47	
Cornelio	-8	952	68	59	
fa	124	949	38	60	
di	180	947	42	61	
S.	241	946	35	61	
Celfo	285	945	119	59	
a	410	942	21	61	
queſta	456	941	136	59	
,	609	938	19	61	
s	652	937	15	61	
'	676	936	11	61	
incontra	702	936	189	57	
ſulla	905	931	98	60	
mano	1019	929	123	58	
fini	1154	926	91	59	
.	1237	924	17	61	
nella	1	1007	40	52	
f	41	1006	16	53	
ftra	124	1004	77	51	
in	212	1002	44	51	
faccia	272	1000	133	50	
alla	416	997	77	50	
Fontanella	504	994	234	47	
,	754	988	19	53	
che	792	987	76	50	
chiamaſi	880	985	190	48	
de	1085	979	51	52	
Ban	1146	978	81	51	
.	1244	975	13	53	
Quadro	1	1065	56	56	
chi	125	1062	70	55	
,	203	1059	15	57	
è	247	1058	23	56	
architetoura	287	1057	274	50	
del	577	1049	65	55	
detto	657	1047	121	53	
Giulio	791	1043	143	53	
Romano	949	1038	189	52	
.	1153	1033	13	57	
Fu	1197	1031	65	55	
attoni	0	1126	50	44	
Albcrini	127	1115	194	59	
,	325	1110	19	63	
ora	365	1109	79	62	
li	466	1107	25	62	
poſſiede	503	1106	177	59	
da	697	1101	46	62	
Signori	762	1099	169	59	
Cicciaporci	933	1095	276	57	
.	1220	1088	17	63	
che	5	1177	32	46	
vi	45	1177	15	46	
0	-8	1232	19	50	
,	14	1230	8	51	
el	29	1230	32	49	
Del	457	1216	85	60	
Banco	555	1216	130	58	
di	700	1214	41	60	
Spirito	757	1214	153	58	
.	925	1212	17	60	
IS	-8	1292	39	42	
.	17	1289	16	45	
LI	32	1288	24	44	
.	46	1287	15	45	
1	-8	1348	13	46	
Qua	13	1346	46	44	
ftata	247	1397	101	56	
eretta	362	1393	133	55	
con	511	1388	85	57	
diſegno	603	1385	175	54	
nobile	815	1378	137	55	
del	964	1373	72	57	
Braman	1053	1370	207	52	
te	132	1457	39	60	
.	183	1456	18	60	
Quella	237	1454	148	57	
poi	400	1449	72	59	
eſſendo	490	1446	164	55	
ſtata	667	1440	103	58	
trasferita	786	1436	212	54	
nel	1010	1429	68	59	
luogo	1105	1426	134	57	
dove	133	1509	111	59	
al	269	1505	58	61	
preſente	340	1503	191	57	
ſi	549	1497	31	62	
trova	603	1495	125	59	
,	755	1490	19	62	
che	803	1489	77	60	
è	907	1486	27	62	
contiguo	963	1484	201	57	
alli	1178	1478	84	61	
1960	20	1569	42	62	
Giardini	127	1566	197	58	
di	337	1560	43	62	
Belvedere	385	1559	229	57	
;	620	1552	18	63	
in	665	1551	47	62	
queſta	735	1549	137	60	
fù	887	1545	45	61	
aperto	947	1543	154	59	
il	1111	1539	39	62	
Ban	1155	1538	109	60	
co	134	1625	44	57	
,	188	1623	13	59	
detto	215	1622	122	55	
di	351	1617	45	57	
S.	409	1615	43	57	
Spirito	463	1613	155	54	
,	625	1607	21	58	
con	671	1606	92	56	
autorità	779	1602	183	52	
di	975	1595	55	57	
Paolo	1055	1592	127	54	
V	1201	1586	37	58	
,	1248	1585	17	58	
dove	137	1678	118	60	
li	258	1674	38	63	
Negozianti	303	1673	253	56	
,	562	1665	20	63	
ed	601	1664	53	62	
altri	670	1662	98	61	
tengono	782	1659	195	58	
i	988	1652	11	64	
loro	1008	1652	99	61	
dena	1119	1648	122	60	
.	1243	1645	20	63	
ri	134	1729	35	63	
.	187	1728	15	63	
Viene	227	1727	128	59	
mantenuto	366	1723	247	56	
dall'Archioſpedale	627	1715	420	51	
di	1067	1703	46	61	
S.	1115	1702	41	62	
Spi	1173	1700	69	62	
.	1243	1698	21	62	
rito	133	1791	86	55	
,	240	1787	17	57	
le	264	1787	35	56	
di	310	1785	42	57	
cui	365	1783	65	57	
Terre	449	1780	128	54	
,	592	1776	14	58	
Caſtelli	621	1775	163	52	
,	794	1769	15	58	
ed	824	1768	52	56	
altri	904	1765	95	55	
effetti	1010	1761	130	54	
ſono	1164	1756	102	55	
eligjè	-6	1852	66	62	
per	133	1846	80	62	
queſt'effetto	227	1842	270	55	
ipotecate	509	1832	209	56	
.	715	1824	18	64	
Aleſſandro	752	1822	240	56	
VII	1011	1812	72	62	
,	1101	1809	16	64	
e	1130	1807	23	64	
Cle	1179	1806	83	62	
mente	135	1899	137	61	
IX	281	1895	46	63	
.	334	1893	18	63	
gli	366	1892	57	63	
concedettero	438	1890	299	55	
li	750	1881	36	63	
privilegj	809	1879	203	58	
,	1015	1873	19	63	
che	1073	1872	76	61	
gode	1162	1869	106	60	
Tom	305	1951	77	49	
,	400	1948	16	51	
II	433	1947	39	50	
.	475	1946	13	51	
E	765	1940	26	42	
il	1233	1922	33	46	
E	162	1340	34	106	
ppe	-9	1404	44	57	
Rio	31	1398	43	57	
quela	-2	1518	64	47	
a	-9	1690	22	55	
parti	14	1687	50	52	
ele	-4	1756	67	22	
o	-7	1913	22	48	
,	11	1911	14	50	
Vau	23	1913	44	37	
Jen	4	1975	40	34	
