content	x	y	w	h	
a	1751	208	24	37	
de	1781	202	36	35	
fifli	1751	262	53	34	
ta	1755	325	37	32	
344	593	167	79	41	
DESCRIZIONE	840	158	281	50	
DI	1151	158	46	50	
ROMA	1226	158	122	50	
anno	530	212	111	56	
1750.	661	212	118	56	
hanno	796	211	134	56	
riſtorato	947	211	194	55	
nella	1158	210	103	56	
facciata	1293	210	174	55	
con	1485	209	77	56	
di	1578	209	41	55	
.	1625	208	15	56	
segno	543	264	112	67	
di	679	264	51	67	
Michel'Angelo	732	264	329	67	
Specchi	1076	264	180	67	
,	1244	264	17	67	
e	1276	264	23	67	
con	1320	264	77	67	
ſtucchi	1414	264	143	67	
,	1562	264	11	67	
la	1590	264	33	67	
.	1626	264	17	67	
yorati	525	322	146	51	
da	697	322	53	51	
Giovanni	765	322	225	51	
Groſſi	989	322	135	51	
,	1150	322	11	51	
Il	643	376	33	64	
Quadro	692	376	179	64	
dell'Altare	892	376	266	64	
è	1190	376	22	64	
una	1248	376	82	64	
delle	1352	376	103	64	
migliori	1475	376	170	64	
opere	537	431	128	64	
,	679	429	19	65	
che	727	429	73	64	
abbia	805	428	120	64	
fatte	939	426	104	64	
il	1059	425	26	64	
Cavalier	1105	424	198	63	
Celio	1319	421	128	64	
.	1454	419	14	65	
Di	530	540	61	61	
S.	608	540	45	61	
Bernardo	668	540	197	61	
alla	896	540	83	61	
Colorna	996	540	171	61	
Trajana	1192	540	169	61	
,	1384	540	11	61	
e	1424	540	21	61	
dell	1464	540	74	61	
'	1540	540	11	61	
Ar	1566	540	65	61	
.	1633	540	12	61	
chiconfraternita	637	599	339	57	
del	991	597	63	59	
SS	1071	597	71	58	
.	1147	596	11	59	
Nome	1176	596	134	58	
di	1327	595	41	59	
Maria	1385	594	136	59	
.	1537	593	12	59	
Mich	1761	372	54	41	
che	1765	427	33	43	
Capp	1767	484	45	53	
Mag	1771	539	40	49	
lolad	1768	594	46	40	
to	1768	662	16	32	
com	1785	660	30	31	
A	563	711	32	110	
Di	1780	757	23	45	
IN	1761	923	53	107	
Ll'Oratorio	646	706	273	57	
deſcritto	936	706	197	57	
è	1146	706	23	57	
vicina	1188	706	135	57	
la	1338	706	39	57	
Piazza	1407	706	129	57	
,	1540	706	16	57	
det	1569	706	65	57	
.	1640	706	16	57	
ta	661	765	41	58	
di	719	765	39	58	
Colonna	778	765	169	59	
Trajana	968	766	170	59	
,	1155	767	11	58	
dove	1184	767	110	58	
ſi	1313	768	26	58	
trova	1356	768	125	58	
queſta	1516	769	124	58	
nuova	522	821	136	62	
Chieſa	696	821	140	62	
del	864	821	65	62	
Nome	953	821	133	62	
di	1102	821	39	62	
Maria	1158	821	131	62	
,	1311	821	17	62	
fabricata	1342	821	200	62	
con	1568	821	70	62	
architettura	520	878	277	53	
di	828	878	41	53	
Monsu	888	878	149	53	
Derizet	1058	878	165	53	
Franceſe	1240	878	187	53	
,	1446	878	13	53	
nel	1482	878	61	53	
