content	x	y	w	h	
ANTICA	407	151	166	50	
,	594	147	14	53	
&	639	146	22	52	
MODERNA	683	145	212	47	
.	912	139	14	53	
177	1117	149	83	45	
nio	119	209	65	64	
,	199	208	18	65	
il	241	207	26	65	
quale	286	206	111	64	
ſcrive	428	204	129	63	
,	575	201	13	65	
che	616	200	75	64	
queſto	709	199	142	62	
Cefare	865	196	149	62	
fognd	1045	193	116	63	
,	1179	190	19	65	
di	1213	189	37	65	
eſſere	123	262	122	57	
abbandonato	259	261	286	55	
da	561	258	53	57	
Minerva	636	257	191	56	
,	840	255	15	58	
e	872	254	21	58	
che	913	254	76	57	
ella	1009	253	77	57	
fi	1105	252	28	58	
par	1153	251	93	58	
tiva	122	319	92	56	
dalla	228	318	99	56	
Stanza	335	316	143	56	
,	496	314	18	57	
dov'erano	543	314	241	54	
alcune	813	310	142	55	
coſe	974	308	90	56	
Sagre	1097	306	128	56	
,	1239	304	17	57	
dicendo	121	375	177	63	
,	296	372	17	65	
che	327	372	74	64	
non	414	370	84	64	
poteva	521	368	149	63	
più	687	365	72	65	
difenderle	785	364	221	61	
,	1021	359	18	65	
nè	1064	360	50	45	
guar	1139	372	113	44	
darle	128	435	107	56	
,	255	433	17	58	
perche	296	432	150	55	
Giove	464	428	138	56	
l'aveva	630	425	151	55	
diſarmata	802	421	215	54	
,	1029	416	16	58	
e	1069	415	20	58	
cid	1104	415	65	57	
ve	1192	413	60	57	
devaſi	121	491	135	57	
eſpreffo	276	488	163	56	
in	466	483	35	60	
marmo	519	482	160	56	
nel	708	478	63	58	
medeſimo	792	476	220	54	
Arco	1043	470	112	57	
.	1175	467	11	60	
Il	1219	466	33	59	
Nardini	121	546	174	49	
afferiſce	308	542	181	49	
,	501	538	15	52	
che	544	537	75	51	
l'Arco	637	535	146	50	
Trionfale	805	532	206	48	
di	1030	527	41	51	
Domi	1104	525	124	50	
.	1230	523	23	52	
ziano	123	603	117	50	
era	263	600	61	52	
fuori	342	598	110	51	
di	467	596	42	52	
una	526	594	78	52	
Porta	636	592	129	51	
di	783	589	40	52	
Roma	850	587	132	50	
,	996	584	14	53	
conforme	1047	583	215	48	
è	122	659	25	65	
di	166	658	50	64	
parere	219	656	152	62	
anche	394	651	132	62	
il	543	647	30	66	
Donati	601	646	157	61	
,	773	641	18	66	
e	812	640	23	65	
che	854	638	89	63	
effer	952	636	102	62	
doveva	1081	632	177	61	
probabilmente	122	714	325	55	
preſſo	462	705	133	59	
la	605	701	40	62	
Porta	658	699	131	60	
della	801	695	107	61	
Via	925	692	76	62	
Lata	1013	689	104	61	
,	1130	686	17	64	
cioè	1156	685	93	61	
non	117	771	90	60	
molto	220	769	134	59	
lungi	378	765	116	60	
dal	507	762	70	61	
Macel	607	760	135	59	
de	758	757	64	60	
Corvi	835	755	132	59	
;	973	752	16	62	
