content	x	y	w	h	
MA	-4	163	29	32	
471	1146	189	82	42	
lefimo	-5	382	46	50	
liv	50	386	14	48	
racconta	1	453	62	33	
orte	0	498	28	49	
Para	35	498	32	49	
ipfod	-5	611	39	57	
Rain	39	612	29	57	
den	-8	676	35	35	
dunquedi	-4	730	67	51	
Fanno	-8	904	49	37	
lofralk	-9	962	81	38	
ed	11	1016	20	46	
avea	40	1016	28	45	
ſcite	-8	1072	54	52	
,	39	1071	13	53	
le	55	1070	14	53	
pazio	-6	1131	52	46	
,	44	1130	14	47	
ANTICA	455	170	168	51	
,	639	173	12	49	
I	677	173	18	49	
MODERNA	727	174	210	52	
.	957	178	9	49	
veterem	161	228	170	59	
transfert	352	228	183	59	
;	555	228	11	59	
e	585	228	20	59	
trattando	620	228	214	59	
dell'Aniene	854	228	256	59	
nuovo	1118	228	144	59	
:	1278	228	17	59	
Rectus	162	282	147	63	
vero	322	282	91	63	
diētus	447	282	124	63	
ſecundum	577	282	179	63	
Spem	798	282	117	63	
veterem	928	282	173	63	
veniens	1128	282	155	63	
intra	162	336	101	65	
Portam	276	336	157	65	
Eſquilinam	454	336	235	65	
in	716	336	37	65	
altos	774	336	99	65	
rivos	900	336	105	65	
per	1014	336	69	65	
Vrbemu	1108	336	175	65	
ducitur	162	388	148	70	
;	326	389	10	69	
i	368	389	10	69	
quali	398	390	104	69	
Aquedotti	510	390	236	71	
ancor	776	393	126	70	
fi	916	394	25	69	
veggono	958	394	196	71	
preſo	1170	396	110	70	
To	163	450	42	59	
la	220	450	39	59	
Porta	278	450	124	59	
Maggiore	411	450	218	59	
,	631	450	17	59	
dove	667	450	107	59	
i	785	450	12	59	
Neroniani	817	450	236	59	
Archi	1063	450	134	59	
co	1206	450	46	59	
.	1264	450	14	59	
minciano	161	498	202	64	
,	378	499	15	63	
durando	404	499	182	65	
fino	602	501	81	64	
alla	702	502	75	63	
Porta	798	503	125	63	
gl	950	504	39	63	
'	996	504	9	63	
Acquedotti	1022	504	253	65	
di	162	558	41	65	
Claudio	223	558	164	66	
,	411	559	18	65	
ſiccome	452	559	171	66	
dichiara	654	560	187	66	
l'iſcrizione	863	561	252	66	
.	1128	562	18	65	
Sog	1178	562	76	65	
.	1264	563	17	65	
giunge	164	617	147	63	
il	330	617	26	63	
Donati	369	617	151	63	
con	539	617	76	63	
un	633	617	51	63	
'	689	617	10	63	
altra	724	617	92	63	
autorità	846	617	169	63	
di	1033	617	39	63	
Lampri	1099	617	160	63	
.	1262	617	20	63	
dio	165	670	59	51	
:	248	670	14	51	
Itum	295	670	79	52	
eſt	412	671	45	51	
in	472	671	37	52	
hortos	534	672	125	52	
,	674	673	11	51	
ubi	714	673	67	51	
Varius	814	674	143	51	
invenitur	972	675	195	52	
cer	1193	676	84	51	
tamen	160	724	121	63	
aurigandi	294	724	203	63	
parans	506	724	139	63	
;	661	724	18	63	
ed	690	724	49	63	
argomenta	760	724	243	63	
,	1016	724	13	63	
che	1064	724	73	63	
effen	1152	724	94	63	
.	1263	724	12	63	
do	162	781	52	59	
al	230	781	36	59	
certame	284	781	177	60	
de	478	782	50	59	
'	534	783	9	59	
Carri	560	783	133	59	
neceſſario	716	783	216	61	
il	951	785	33	59	
Circo	1020	785	116	60	
,	1154	786	17	59	
non	1200	786	75	59	
altrove	162	839	159	63	
gli	338	839	53	63	
Orti	411	839	94	63	
furono	523	839	150	63	
,	688	839	18	63	
che	735	839	71	63	
fuori	820	839	103	63	
di	944	839	39	63	
Porta	1000	839	125	63	
Mag	1156	839	123	63	
giore	154	894	109	67	
,	276	894	17	67	
ove	312	894	84	67	
,	390	894	19	67	
effer	426	894	95	67	
durato	540	894	147	67	
un	700	894	49	67	
Circo	772	894	117	67	
fin	913	894	38	67	
quaſi	976	894	110	67	
a	1102	894	23	67	
'	1128	894	11	67	
noftri	1156	894	129	67	
tempi	153	947	132	59	
,	292	947	9	59	
dimoſtra	319	948	189	60	
.	532	949	11	59	
Vi	569	949	54	59	
allega	638	950	120	59	
il	790	951	25	59	
Fulvlo	832	951	141	60	
,	988	952	13	59	
il	1035	952	33	59	
quale	1075	953	117	59	
del	1221	954	66	59	
medeſimo	161	1000	216	60	
Circo	392	1001	127	60	
,	536	1003	11	59	
e	564	1003	21	59	
dell'Obeliſco	604	1003	279	61	
dà	900	1005	51	60	
contezza	967	1006	190	60	
,	1174	1008	13	59	
che	1204	1008	77	59	
rotto	153	1057	114	61	
in	283	1058	38	61	
due	359	1058	75	62	
parti	457	1059	109	62	
giaceva	590	1060	179	62	
nel	782	1061	64	62	
mezzo	881	1062	136	62	
.	1036	1063	11	61	
Maggior	1070	1063	210	63	
lume	152	1114	105	64	
fe	272	1114	37	64	
ne	329	1114	47	64	
apporta	388	1114	173	64	
dal	576	1114	64	64	
Ligorio	655	1114	170	64	
nel	844	1114	63	64	
libro	928	1114	108	64	
de	1054	1114	49	64	
'	1108	1114	9	64	
Circi	1133	1114	116	64	
,	1260	1114	18	64	
Anfiteatri	154	1170	224	59	
,	384	1170	13	59	
e	428	1170	17	59	
Teatri	472	1170	142	59	
,	620	1170	17	59	
raccontandone	656	1170	339	59	
i	1020	1170	11	59	
reſidui	1050	1170	145	59	
di	1230	1170	47	59	
molta	154	1224	123	67	
magnificenza	298	1224	291	67	
,	595	1224	18	67	
e	636	1224	23	67	
rappreſentando	672	1224	351	67	
l'Obeliſco	1038	1224	235	67	
afſai	154	1278	90	65	
bello	263	1279	101	65	
,	371	1279	17	65	
ornato	406	1280	137	66	
di	572	1281	46	65	
geroglifici	623	1282	235	66	
.	866	1284	17	65	
Oggi	894	1284	110	66	
ſe	1024	1285	42	65	
ne	1078	1285	52	66	
vede	1166	1286	108	66	
folo	154	1332	82	65	
il	252	1333	23	65	
ſito	296	1333	72	66	
preſſo	386	1334	128	66	
l'Anfiteatro	528	1335	253	68	
Caſtrenſe	798	1338	191	67	
nell'anguſto	1006	1340	268	68	
di	156	1396	39	55	
una	212	1396	76	55	
Valle	313	1396	105	55	
poco	432	1397	99	55	
di	552	1397	38	55	
là	621	1397	39	55	
dalle	674	1398	104	55	
mura	809	1398	114	55	
,	937	1399	13	55	
ed	982	1399	50	55	
cſſer	1050	1399	97	55	
ftato	1161	1399	114	56	
degli	155	1449	112	61	
Orti	286	1449	93	62	
Spes	398	1450	93	62	
veteris	517	1451	139	62	
,	673	1452	12	61	
i	715	1452	11	61	
quali	746	1452	109	62	
nel	871	1453	65	61	
poggio	954	1454	160	62	
conti	1144	1455	137	62	
guo	151	1520	83	45	
dovevano	251	1504	217	64	
ſovraftargli	484	1505	257	65	
,	753	1507	18	63	
non	806	1507	80	63	
fi	903	1508	34	63	
diſſuade	946	1508	174	64	
dal	1136	1509	69	63	
fi	1231	1510	48	63	
to	156	1561	34	62	
.	212	1561	17	62	
L'Obeliſco	268	1561	222	63	
giace	522	1562	105	63	
rotto	641	1563	117	62	
nel	770	1563	63	63	
Cortile	853	1564	174	62	
del	1044	1565	66	62	
Palaz	1135	1565	121	62	
.	1265	1566	16	62	
zo	154	1615	47	61	
de	216	1615	47	61	
'	267	1615	11	61	
Barberini	308	1615	201	63	
alle	541	1617	72	61	
quattro	623	1617	188	62	
Fontane	841	1619	168	61	
.	1026	1620	10	61	
Molti	1066	1620	122	61	
di	1214	1621	43	61	
.	1260	1621	18	61	
cone	154	1673	99	64	
,	272	1673	18	64	
quel	316	1673	90	64	
Circo	413	1673	125	64	
foſſe	560	1673	93	64	
di	687	1673	47	64	
Aureliano	749	1673	221	64	
;	987	1673	18	64	
ma	1023	1673	63	64	
è	1117	1673	20	64	
mero	1157	1673	117	64	
indovinamento	159	1728	333	61	
,	508	1729	17	60	
o	554	1729	27	60	
può	598	1730	82	60	
eſſere	694	1730	121	60	
,	833	1731	13	60	
come	867	1731	126	60	
il	1007	1731	22	60	
Donati	1039	1732	159	60	
di	1214	1732	42	60	
.	1263	1733	21	60	
ſcorre	156	1780	132	63	
,	308	1781	13	63	
che	341	1781	76	63	
fatto	433	1781	107	64	
da	553	1782	55	63	
Eliogabalo	622	1782	236	65	
,	871	1784	13	63	
foſſe	910	1784	95	64	
da	1029	1785	46	63	
Aurelia	1096	1785	182	65	
no	146	1841	62	56	
riſarcito	231	1841	178	56	
,	428	1841	14	56	
overo	475	1841	131	56	
adornato	626	1841	201	56	
.	842	1841	14	56	
ſtatoil	-1	1192	65	38	
ca	-13	1267	46	32	
,	18	1256	26	39	
chel	38	1249	45	31	
effendok	-8	1302	84	42	
iù	-10	1365	34	43	
ſotti	27	1359	49	42	
eftiami	-7	1415	77	46	
.	59	1407	20	53	
ra	-9	1612	35	32	
,	10	1605	26	36	
non	27	1599	36	32	
fit	55	1588	32	35	
cliogabah	-11	1657	97	38	
fper	4	1713	49	50	
en	47	1703	40	52	
ins	-2	1775	42	33	
.	19	1768	25	38	
Done	39	1762	49	30	
prità	-7	1829	51	36	
di	40	1817	25	42	
for	57	1812	36	40	
Gg	679	1948	78	70	
4	793	1957	21	65	
Di	1174	1954	58	49	
