content	x	y	w	h	
Roma	0	129	46	46	
nie	0	178	29	58	
,	36	186	1	52	
che	58	191	17	56	
ſono	89	197	20	57	
i	-1	236	6	59	
Quadri	20	240	59	70	
fos	95	254	15	62	
a	-2	296	11	52	
freſco	21	300	49	58	
dell	89	312	25	54	
na	3	356	18	52	
di	33	361	12	50	
metallo	58	365	55	58	
e	-3	411	7	52	
del	22	415	23	54	
Buony	56	420	59	60	
Seconda	14	521	57	66	
Altari	14	635	40	62	
nel	70	650	8	54	
1943	94	656	15	57	
con	2	698	27	51	
Tribune	50	703	53	53	
lle	-5	752	23	52	
Sante	29	756	40	54	
Mari	79	762	35	53	
mane	-7	814	40	60	
,	30	816	5	57	
ripolanol	47	817	66	61	
-ipriano	-8	878	76	53	
,	59	878	14	53	
el	84	878	31	53	
zin	-8	1039	34	56	
me	-7	1157	23	60	
,	16	1157	9	60	
figliuob	34	1157	76	60	
Chieſa	-8	1217	60	48	
di	63	1218	19	47	
S.L	89	1219	24	47	
Corpo	1	1276	70	56	
del	77	1273	24	58	
1	106	1272	9	58	
da	3	1332	18	50	
Schiavou	34	1332	79	50	
altri	0	1389	35	49	
di	42	1389	19	49	
S.	69	1389	16	49	
Du	92	1389	22	49	
hoe	-8	1447	30	45	
Pauliano	39	1447	72	45	
0	-2	1510	15	47	
;	13	1509	11	47	
Settimo	37	1506	79	42	
quebi	13	1566	67	48	
Saul	73	1555	51	51	
ppreſenta't	1	1624	115	48	
:	105	1614	23	57	
eme	-9	1685	44	48	
con	35	1681	35	48	
l'emp	70	1678	48	47	
eodoro	-8	1734	70	48	
I	67	1731	11	50	
,	80	1731	5	50	
la	93	1730	23	50	
amni	9	1795	34	43	
ſono	50	1791	39	43	
fild	83	1787	35	44	
Tecero	-10	1861	57	36	
un	42	1851	33	42	
belle	68	1846	52	39	
a	-7	1905	23	55	
maagine	12	1903	94	47	
:	98	1894	20	55	
B.HU	63	1959	52	41	
