content	x	y	w	h	
308	576	195	85	47	
vatore	1747	248	59	35	
,	1800	240	15	41	
Cardinal	1745	297	78	34	
diverhal	1744	356	84	28	
Il	1784	401	24	42	
de	1809	397	16	43	
andato	1745	467	59	36	
i	1799	456	24	43	
DESCRIZIONE	825	197	283	50	
DI	1138	199	46	48	
ROMA	1218	199	117	49	
Dall'altra	633	276	229	48	
banda	878	277	129	48	
.	1019	278	11	47	
Quam	598	352	128	60	
bene	746	353	90	60	
turbati	854	354	158	61	
directa	1026	356	144	60	
eſt	1198	358	44	59	
ſemita	1256	358	138	61	
Pontis	1414	360	137	60	
,	1555	362	13	59	
atque	718	417	115	62	
interruptum	854	416	255	61	
continuatur	1133	415	238	60	
iter	1388	413	62	61	
.	1472	412	15	62	
Calcamus	650	467	202	62	
rapidas	872	468	154	62	
ſebjecti	1039	469	152	62	
Fluminis	1201	470	184	62	
undas	1403	471	113	61	
,	1527	472	12	61	
e	674	522	49	52	
libet	741	523	95	53	
iratum	853	525	140	55	
cernere	1011	529	148	53	
murmur	1179	532	169	54	
aquée	1365	536	104	53	
;	1489	539	11	51	
Ite	631	580	61	62	
igitur	718	580	117	62	
faciles	848	580	134	63	
per	984	581	71	62	
gaudia	1064	581	145	63	
veſtra	1223	582	122	62	
Quirites	1360	583	182	62	
,	1549	583	17	62	
&	645	630	16	59	
Narſen	708	630	155	61	
refonans	879	632	169	60	
,	1065	634	16	59	
plaufus	1095	634	150	60	
ubique	1255	635	148	61	
canat	1415	637	105	60	
;	1534	638	12	59	
Qui	612	690	78	61	
potuit	701	690	120	61	
rigidas	837	690	144	61	
Got	998	690	87	61	
horum	1092	690	122	61	
ſubdere	1233	690	165	61	
mentes	1413	690	135	61	
.	1563	690	12	61	
Hie	636	736	99	62	
docuit	755	737	135	62	
durum	900	738	132	62	
Flumina	1063	740	165	63	
ferre	1251	742	96	62	
jugum	1356	743	119	63	
.	1508	745	14	61	
Villa	686	829	110	60	
del	815	829	62	60	
Signor	896	829	143	60	
Cardinale	1058	829	205	60	
Alberoni	1279	829	189	60	
.	1482	829	16	60	
derro	1748	523	50	40	
,	1788	519	15	44	
C	1810	517	20	43	
a	1810	566	16	37	
quatro	1745	585	63	38	
Altare	1739	636	56	33	
add	1789	624	43	35	
quadripot	1743	681	83	51	
Santa	1739	744	44	39	
Tito	1785	739	38	39	
hallo	1746	789	41	62	
,	1801	803	3	51	
e	1807	803	11	32	
parte	1729	872	60	29	
dell	1776	856	57	31	
D	526	908	103	111	
A	650	909	48	110	
la	703	909	46	110	
deactielta	756	909	190	112	
Ciere	965	911	113	111	
a	1092	912	31	110	
Salwod	1138	912	129	111	
a	1284	913	31	110	
ali	1329	914	32	110	
porodici	1382	914	190	112	
se	1596	916	38	110	
fuori	1738	914	45	41	
,	1786	914	9	41	
e	1807	915	10	41	
titiin	1743	969	49	39	
ng	1798	969	22	39	
tacombe	1741	1022	86	41	
po	1741	1076	29	57	
della	1771	1074	59	55	
le	662	968	37	53	
mura	716	968	111	53	
della	842	968	103	53	
Città	964	968	115	53	
alla	1098	968	77	53	
volta	1194	968	111	53	
di	1322	968	37	53	
Porta	1378	968	121	53	
Pia	1516	968	69	53	
,	1589	968	12	53	
e	1612	968	19	53	
qui	528	1018	69	63	
caminando	612	1018	245	63	
per	870	1018	73	63	
lo	954	1018	41	63	
Stradone	1006	1018	199	63	
,	1208	1018	11	63	
che	1244	1018	75	63	
le	1334	1018	35	63	
reſta	1386	1018	97	63	
incon	1500	1018	133	63	
tro	529	1078	66	59	
,	598	1078	14	59	
circa	626	1078	107	60	
la	756	1079	35	59	
metà	806	1079	107	60	
del	938	1080	68	59	
medeſimo	1012	1080	222	60	
,	1226	1081	15	59	
per	1256	1081	73	60	
andare	1340	1082	151	60	
a	1506	1083	23	59	
S.A	1546	1083	83	60	
gneſe	528	1130	118	63	
,	653	1130	15	63	
detta	665	1130	112	63	
fuori	788	1130	111	63	
le	912	1130	35	63	
mura	962	1130	108	63	
,	1075	1130	14	63	
ò	1098	1130	15	63	
di	1128	1130	37	63	
Porta	1184	1130	125	63	
