content	x	y	w	h	
poic	1697	214	61	37	
zian	1703	268	48	36	
tare	1708	326	45	32	
COM	1712	389	40	28	
Tea	1721	432	26	40	
bra	1715	487	26	41	
fatti	1715	541	40	46	
lent	1717	595	37	48	
Fire	1719	658	20	37	
216	545	153	94	44	
DESCRIZIONE	803	151	285	49	
DI	1120	151	46	49	
ROMA	1193	151	121	49	
da	504	200	55	59	
Viterbo	580	200	170	60	
.	773	202	12	59	
In	814	202	45	59	
quello	878	202	134	60	
incontro	1044	204	186	60	
dall'altra	1251	205	200	61	
parte	1472	207	145	60	
Terenzio	502	260	201	59	
da	719	260	56	59	
Urbino	793	260	162	59	
,	972	260	17	59	
e	1008	260	19	59	
gl'Angeli	1042	260	205	59	
di	1268	260	39	59	
ſtucco	1323	260	131	59	
in	1473	260	51	59	
am	1539	260	56	59	
.	1597	260	16	59	
bedue	503	315	132	50	
le	651	315	38	50	
Volte	707	315	121	50	
furono	838	315	152	50	
formati	1006	315	180	50	
dal	1199	315	67	50	
detto	1281	315	116	50	
Cavalier	1426	315	186	50	
Ruſconi	503	373	172	59	
.	691	373	15	59	
Nella	730	372	119	59	
ſeguente	869	372	190	58	
la	1073	371	40	59	
Concezzione	1130	370	279	58	
è	1423	369	19	59	
del	1462	369	59	59	
Ge	1536	368	55	59	
.	1594	368	17	59	
mignani	492	430	204	58	
,	702	428	16	59	
e	743	428	26	59	
li	781	428	29	59	
laterali	823	427	162	58	
ſono	998	426	99	58	
del	1113	425	67	58	
Cavalier	1188	424	198	57	
Pier	1395	422	91	58	
Fran	1500	421	96	58	
.	1597	420	17	59	
ceſco	495	483	123	49	
Moranzone	635	483	251	48	
Lombardo	907	482	233	48	
.	1162	480	14	49	
Nell'Altare	1185	480	242	48	
il	1445	479	25	49	
mede	1482	479	129	49	
fimo	498	542	101	60	
Gemigniani	613	542	259	58	
vi	891	540	40	60	
dipinſe	948	539	153	60	
tutto	1130	538	112	59	
,	1256	537	15	60	
e	1311	537	17	60	
Lorenzo	1346	537	164	59	
Ot	1545	535	52	60	
.	1599	535	15	60	
tone	486	596	112	58	
fece	609	595	87	58	
di	718	594	43	59	
ſtucco	778	594	115	58	
il	925	593	27	59	
gruppo	975	593	161	58	
di	1153	592	39	59	
Putti	1213	592	109	58	
.	1341	591	11	59	
Finalınente	1379	591	237	57	
il	490	650	35	55	
Crocifiſſo	544	650	215	55	
nell'ultima	778	650	253	55	
,	1042	650	21	55	
con	1080	650	85	55	
tutt'altro	1199	650	199	55	
,	1407	650	15	55	
che	1450	650	73	55	
vi	1545	650	40	55	
fi	1599	650	20	55	
vede	493	709	107	57	
di	631	709	41	56	
Pittura	695	708	161	56	
,	873	707	13	57	
è	911	707	21	57	
opera	953	706	131	57	
del	1103	705	63	57	
Cavalier	1183	705	191	56	
Franceſco	1401	704	211	55	
Trevifani	489	765	220	48	
.	716	765	12	48	
Hanno	605	819	151	61	
queſte	771	819	135	60	
Madri	922	818	139	60	
un	1076	817	43	61	
'	1128	817	17	61	
Oratorio	1157	817	197	60	
interno	1369	816	158	60	
,	1544	815	12	61	
in	1577	815	37	61	
cui	491	875	69	63	
l'Aſſunta	573	875	194	62	
,	782	874	18	63	
dipinta	831	874	163	63	
nella	1007	874	105	62	
Volta	1127	873	123	63	
,	1265	873	11	63	
è	1297	872	23	63	
opera	1337	872	127	63	
di	1477	872	41	63	
Pla	1533	872	83	63	
cido	482	933	110	48	
Coſtanzi	609	932	190	47	
.	809	929	12	49	
Nella	606	986	117	58	
Facciata	741	986	189	57	
,	949	985	11	58	
che	988	985	80	57	
,	1085	984	13	58	
con	1126	984	79	58	
diſegno	1218	984	166	57	
di	1401	983	41	58	
Gio	1458	983	74	57	
:	1541	982	16	58	
de	1567	982	54	58	
Roſſi	488	1038	113	57	
,	610	1038	13	57	
fù	645	1038	45	57	
fatta	703	1038	103	57	
fare	838	1038	87	57	
