content	x	y	w	h	
CC	1632	323	24	29	
di	1632	368	21	39	
le	1632	435	15	28	
C	1640	588	11	41	
yo	445	199	56	49	
DESCRIZIONE	672	186	303	56	
DI	1009	187	51	55	
ROMA	1086	188	122	55	
la	402	242	43	67	
a	450	242	47	67	
mano	504	242	121	67	
deftra	642	242	129	67	
d	798	242	19	67	
opera	828	242	133	67	
di	970	242	41	67	
Giuſeppe	1022	242	211	67	
Ghezzi	1248	242	159	67	
,	1412	242	17	67	
che	1442	242	87	67	
anche	404	300	131	63	
fece	559	300	83	63	
li	655	300	35	63	
laterali	695	300	169	63	
,	871	300	18	63	
e	898	300	23	63	
dipinte	934	300	159	63	
nella	1111	300	105	63	
Volta	1232	300	121	63	
;	1368	300	13	63	
li	1396	300	33	63	
due	1446	300	79	63	
Angeli	389	353	162	67	
pero	557	353	112	67	
di	682	353	49	67	
ſtucco	752	353	136	67	
fono	899	353	99	67	
opera	1019	353	131	67	
del	1166	353	66	67	
detto	1247	353	117	67	
Cava	1390	353	133	67	
Jier	402	414	76	52	
Camillo	494	414	160	52	
Rufioni	682	414	177	52	
.	870	414	12	52	
Il	902	414	29	52	
S.	950	414	37	52	
Carlo	1005	414	127	52	
Borromeo	1158	414	229	52	
nella	1416	414	106	52	
ſeconda	404	467	172	56	
è	584	467	23	56	
di	624	467	43	56	
Aleflandro	680	467	246	56	
Turchi	946	467	151	56	
Veronefe	1113	467	205	56	
.	1338	467	16	56	
La	1369	467	51	56	
Na	1440	467	63	56	
.	1513	467	11	56	
tività	401	522	111	63	
del	538	522	64	63	
Redentore	614	522	245	63	
nella	868	522	113	63	
terza	998	522	115	63	
,	1124	522	17	63	
paſſata	1162	522	153	63	
la	1338	522	41	63	
Porta	1392	522	131	63	
di	389	577	47	65	
fianco	457	577	119	65	
,	597	576	18	65	
fu	625	576	49	65	
il	687	576	25	65	
primo	719	576	153	64	
lavoro	891	575	157	65	
di	1059	574	43	65	
Pietro	1119	574	142	65	
da	1279	573	51	65	
Corto	1363	573	128	64	
na	392	634	55	65	
;	460	634	15	65	
e	498	634	25	65	
nell	530	634	89	65	
'	624	634	9	65	
Altare	652	634	143	65	
della	812	634	105	65	
Crociata	936	634	207	65	
a	1156	634	23	65	
quefta	1195	634	133	65	
mano	1352	634	119	65	
il	1492	634	31	65	
Quadro	387	694	188	62	
con	599	693	84	62	
S.	705	692	46	63	
Emigdio	759	691	181	62	
Veſcovo	962	690	186	61	
,	1166	688	17	63	
ed	1210	688	54	62	
altri	1295	687	103	62	
Santi	1407	686	114	62	
della	391	746	105	63	
Nazione	514	746	181	63	
Marchigiana	714	746	288	63	
,	999	746	18	63	
è	1035	746	18	63	
del	1075	746	73	63	
Cavalier	1162	746	196	63	
,	1349	746	16	63	
Pietro	1378	746	143	63	
Leone	386	803	142	58	
Ghezzi	538	803	158	58	
.	713	803	11	58	
Il	740	803	31	58	
miracoloſo	786	803	249	58	
traſporto	1052	803	212	58	
della	1282	803	102	58	
S.Ca.	1404	803	118	58	
fa	388	858	40	61	
,	432	858	17	61	
efpreffo	458	858	175	61	
nel	658	858	65	61	
Quadro	742	858	179	61	
dell'Altar	932	858	237	61	
Maggiore	1180	858	227	61	
,	1412	858	23	61	
e	1440	858	21	61	
di	1476	858	45	61	
Gio	387	913	81	63	
:	476	913	18	63	
Peruzzini	504	913	215	63	
d'Ancona	731	913	215	63	
;	943	913	18	63	
di	977	913	35	63	
due	1018	913	79	63	
Angioloni	1125	913	228	63	
di	1364	913	46	63	
ftuc	1423	913	84	63	
.	1511	913	13	63	
co	387	971	55	62	
ſopra	447	971	148	61	
il	605	970	52	62	
frontiſpizio	673	970	257	60	
dell	956	968	77	61	
'	1032	967	17	62	
Altare	1065	967	143	61	
,	1224	966	17	62	
fono	1248	966	103	62	
lavoro	1361	965	157	61	
di	385	1024	44	66	
Pietro	453	1024	136	66	
Paolo	611	1024	122	66	
Campi	750	1024	163	66	
;	921	1024	19	66	
e	960	1024	29	66	
la	1004	1024	47	66	
Sagra	1069	1024	129	66	
Statua	1217	1024	142	66	
di	1378	1024	48	66	
Ma	1433	1024	86	66	
ria	384	1079	69	60	
Santiſſima	461	1079	226	61	
di	716	1080	47	60	
Loreto	779	1080	152	61	
o	940	1081	25	60	
che	1000	1081	78	60	
fopra	1095	1081	117	61	
queſt'Altare	1232	1082	289	61	
fi	381	1142	31	60	
venera	431	1142	157	59	
,	598	1141	14	60	
è	651	1141	17	60	
quella	697	1140	120	60	
di	836	1139	43	60	
cui	899	1139	68	60	
abbiamo	979	1138	191	59	
parlato	1202	1137	165	59	
diſo	1395	1136	98	59	
.	1509	1135	11	60	
pra	384	1209	79	48	
a	448	1193	15	60	
.	481	1193	12	60	
Nel	508	1193	77	60	
primo	609	1193	137	60	
Altare	773	1193	138	60	
dall'altra	923	1193	224	60	
banda	1167	1193	132	60	
,	1314	1193	17	60	
vi	1365	1193	56	60	
è	1430	1193	17	60	
un	1463	1193	54	60	
Crocifiſſo	390	1249	206	66	
conſimile	643	1249	204	66	
a	852	1249	36	66	
quello	894	1249	130	66	
,	1051	1249	23	66	
che	1083	1249	75	66	
ſi	1176	1249	42	66	
venera	1237	1249	149	66	
in	1409	1249	26	66	
Si	1455	1249	43	66	
.	1501	1249	21	66	
rolo	383	1306	99	59	
nella	494	1306	105	59	
Marca	614	1306	142	59	
;	775	1306	12	59	
e	816	1306	24	59	
ſotto	863	1306	109	59	
di	991	1306	40	59	
effo	1069	1306	71	59	
:	1142	1306	17	59	
l	1166	1306	17	59	
'	1178	1306	17	59	
Immagine	1207	1306	225	59	
an	1453	1306	66	59	
tica	388	1360	87	61	
di	492	1360	41	61	
Maria	549	1360	137	61	
Santiſſima	701	1360	231	61	
,	942	1360	17	61	
che	974	1360	77	61	
ſi	1070	1360	28	61	
dice	1121	1360	87	61	
delle	1218	1360	106	61	
Grazie	1334	1360	153	61	
,	1506	1360	15	61	
fù	385	1417	48	61	
dipinta	459	1417	160	61	
da	637	1417	57	61	
Antonio	730	1417	184	61	
Pollajolo	958	1417	186	61	
Fiorentino	1188	1417	233	61	
nel	1447	1417	73	61	
1494.	383	1475	132	61	
Queſta	525	1474	153	60	
Sagra	693	1473	129	60	
Immagine	843	1472	232	60	
,	1081	1470	13	61	
ch'era	1107	1470	155	60	
prima	1281	1469	140	60	
col	1439	1468	70	61	
.	1505	1467	17	61	
locata	380	1528	140	57	
