content	x	y	w	h	
xl	826	1091	56	60	
lato	895	1090	89	59	
deſtro	999	1088	133	58	
delle	1164	1085	148	58	
Stalle	179	1151	120	62	
fuddette	331	1150	187	62	
,	543	1148	14	63	
co	567	1148	42	63	
'	612	1148	42	63	
ſuoi	661	1147	86	63	
Portici	773	1147	164	61	
eſteriori	949	1145	193	62	
per	1165	1143	76	63	
la	1269	1142	40	63	
ronda	171	1207	134	63	
.	323	1206	11	63	
Sono	356	1206	108	62	
queſti	477	1205	124	62	
foftenuti	621	1204	189	62	
da	830	1203	57	62	
Pilaſtri	904	1202	152	62	
bugnati	1068	1201	178	61	
,	1255	1199	11	63	
e	1284	1199	22	63	
menſole	171	1269	182	57	
,	365	1266	18	59	
che	415	1266	69	58	
reggono	508	1264	185	57	
l'architravata	725	1261	336	54	
,	1085	1255	12	59	
Vi	1124	1255	51	58	
ſono	1207	1253	100	58	
tre	173	1324	64	59	
ingreſſi	252	1323	159	57	
con	425	1320	80	58	
ſopra	529	1319	114	57	
alcuni	664	1316	144	58	
Trofei	815	1314	140	57	
militari	981	1311	168	57	
,	1161	1308	12	59	
fcol	1202	1308	94	58	
.	1295	1306	12	59	
piti	169	1379	80	61	
in	273	1378	24	62	
Travertino	330	1377	239	59	
da	590	1374	45	61	
Bartolommeo	648	1373	310	58	
Pincellotti	991	1368	240	59	
ſul	1256	1365	54	61	
modello	171	1429	183	62	
di	369	1429	41	62	
Filippo	430	1429	159	62	
della	615	1429	97	62	
Valle	745	1429	109	62	
,	869	1429	17	62	
e	909	1429	27	62	
vengono	961	1429	195	62	
chiuſi	1173	1426	126	43	
da	171	1490	55	61	
Cancellate	238	1490	235	58	
di	496	1487	46	61	
ferro	547	1486	112	60	
di	673	1485	43	61	
buon	728	1484	111	60	
guſto	853	1483	112	60	
.	981	1482	17	61	
Di	352	1596	74	62	
S.	437	1595	49	62	
Silveſtro	505	1594	192	60	
a	712	1592	25	62	
Monte	771	1591	132	60	
Cavallo	921	1589	168	60	
:	1111	1586	15	62	
were	-8	1100	28	58	
copia	23	1099	45	59	
ole	-7	1312	36	45	
:	25	1312	12	45	
IS	3	1459	25	51	
.	31	1459	6	51	
pria	-8	1560	42	49	
:	32	1558	14	50	
TAX	-6	1653	42	48	
matary	-10	1720	97	32	
O	201	1710	33	115	
trante	-8	1838	90	28	
F.I.	-7	1879	65	51	
Uefta	299	1711	119	58	
Chieſa	437	1710	149	58	
,	603	1709	13	59	
che	652	1708	77	59	
reſta	743	1708	94	58	
nell'ingreſſo	867	1707	283	56	
della	1165	1704	137	58	
deſcritta	295	1767	201	61	
Piazza	511	1764	143	62	
del	668	1763	66	63	
Quirinale	750	1762	213	61	
,	971	1760	18	63	
fu	1007	1760	35	63	
Parocchia	1068	1759	217	61	
,	1293	1757	14	63	
che	184	1823	74	63	
da	265	1823	45	62	
PaololV.s'uni	336	1822	316	61	
con	657	1819	78	63	
quella	754	1819	142	62	
de'SS	903	1817	114	63	
.	1021	1816	10	63	
Apoſtoli	1037	1816	183	62	
nel	1237	1815	66	62	
1555	188	1899	97	51	
Fu	315	1877	55	64	
data	389	1877	97	63	
alli	504	1876	67	63	
Padri	589	1875	125	63	
della	732	1874	105	63	
Religione	870	1872	217	63	
Teatina	1102	1870	170	63	
,	1286	1868	16	64	
Tom	289	1937	78	52	
.	384	1936	13	53	
II	401	1935	48	53	
,	445	1935	14	53	
i	1122	1929	13	55	
qua	1157	1930	81	58	
Y	743	1929	23	62	
3	810	1940	15	60	
