content	x	y	w	h	
See	1867	355	25	45	
CON	1863	422	38	33	
Via	1865	580	28	41	
tad	1866	645	31	32	
Icela	1859	691	44	43	
Cela	1861	745	42	44	
Duc	1864	927	38	36	
652	708	202	80	51	
DESCRIZIONE	956	193	276	47	
DI	1258	191	47	48	
ROMA	1330	191	120	47	
Salaria	649	249	163	60	
,	822	248	16	61	
e	873	247	22	61	
fu	911	247	42	61	
parimente	965	247	230	59	
chiamata	1207	245	204	59	
Ficulenſe	1427	243	191	59	
.	1623	241	16	61	
Via	1053	301	75	49	
Tiburtina	1149	301	209	48	
.	1364	300	12	49	
Ebbe	760	358	107	62	
il	885	358	27	62	
principio	938	357	206	61	
dalla	1175	356	106	62	
Porta	1298	355	128	62	
Gabiuſa	1437	354	172	62	
,	1627	353	13	62	
ed	1664	353	47	62	
il	1736	353	28	62	
nome	655	414	121	61	
dalla	791	414	106	61	
Città	914	414	115	61	
di	1049	414	40	61	
Tivoli	1106	414	137	61	
,	1260	414	13	61	
alla	1302	414	78	61	
quale	1389	414	122	61	
ancora	1534	414	144	61	
og	1693	414	56	61	
conduce	723	468	183	62	
.	926	468	11	62	
Dentro	964	468	163	62	
lo	1151	468	41	62	
ſpazio	1209	468	134	62	
di	1361	468	45	62	
un	1432	468	52	62	
miglio	1502	468	147	62	
fuori	1668	468	97	62	
della	654	528	105	60	
medeſima	787	528	216	59	
giaceva	1048	527	167	59	
il	1248	526	22	60	
Sepolcro	1298	526	193	59	
di	1508	525	40	60	
Pallante	1561	524	179	60	
,	1749	524	15	60	
Liberto	652	584	165	61	
di	829	583	39	61	
T.	886	583	47	61	
Claudio	961	583	169	60	
Ceſare	1151	582	149	60	
Auguſto	1311	581	177	60	
.	1503	580	17	61	
Via	1096	630	73	57	
Gabina	1180	630	159	57	
Queſta	764	697	151	59	
ſimilmente	933	696	237	58	
avea	1194	694	101	59	
la	1312	693	35	60	
ſua	1357	692	71	60	
origine	1434	692	161	58	
dall'ac	1608	690	134	59	
.	1746	689	16	60	
cennata	663	757	169	55	
Porta	851	755	125	55	
,	989	753	17	57	
ed	1033	752	50	57	
il	1099	751	28	57	
nome	1141	751	124	55	
dalla	1283	749	106	55	
Città	1403	747	125	56	
de	1545	745	50	57	
'	1599	744	12	57	
Gabii	1627	744	115	55	
,	1752	742	15	57	
oggi	655	811	102	60	
diruta	771	810	137	60	
,	925	808	16	61	
che	967	808	76	60	
era	1055	807	78	60	
preſſo	1149	805	134	60	
la	1299	804	38	60	
Via	1357	803	78	60	
Preneſtina	1451	802	215	58	
.	1676	799	15	61	
Fu	1712	799	51	60	
affai	655	871	95	51	
curta	768	869	117	51	
,	900	867	16	52	
e	948	866	23	52	
cadeva	989	865	158	50	
nella	1153	862	113	51	
medeſima	1285	860	215	49	
.	1521	856	15	52	
Via	1048	916	75	55	
Preneſtina	1140	916	216	55	
.	1371	916	14	55	
Riconoſce	763	973	225	60	
il	1005	972	25	61	
ſuo	1045	972	69	61	
principio	1131	972	207	60	
dalla	1355	970	105	61	
parte	1481	970	120	60	
ſiniſtra	1625	969	135	60	
della	656	1036	107	61	
Porta	777	1035	129	61	
Eſquilina	932	1033	200	60	
,	1143	1030	18	62	
Conduce	1187	1030	196	59	
alla	1411	1027	84	61	
Città	1506	1026	113	60	
di	1633	1024	37	62	
Pe	1693	1023	52	62	
.	1744	1023	16	62	
leſtrina	655	1091	167	59	
,	832	1090	13	60	
che	872	1089	76	60	
le	967	1088	38	60	
diede	1019	1088	124	59	
il	1160	1086	24	60	
nome	1193	1086	124	59	
,	1332	1085	15	60	
e	1376	1084	22	60	
da	1413	1084	53	60	
queſta	1485	1083	128	59	
conti	1646	1082	115	59	
nuando	656	1149	167	56	
fino	836	1147	86	56	
ad	933	1146	52	57	
Anagni	997	1145	165	55	
,	1185	1143	17	57	
termina	1211	1142	182	55	
nella	1398	1140	107	56	
Via	1516	1138	75	57	
Latina	1604	1137	128	56	
.	1749	1136	14	57	
Via	1059	1198	75	48	
Labicana	1156	1198	192	49	
.	1359	1200	12	48	
Ha	764	1260	68	62	
il	846	1259	27	62	
ſuo	890	1259	73	61	
principio	991	1258	208	60	
dalla	1217	1255	110	61	
parte	1348	1253	120	61	
deſtra	1485	1252	128	61	
della	1639	1250	126	60	
medefima	654	1320	219	54	
Porta	886	1317	126	54	
,	1026	1315	15	56	
e	1057	1315	32	56	
conduce	1117	1314	185	53	
fino	1317	1311	85	55	
all'antico	1416	1309	218	54	
Labi	1659	1306	96	55	
.	1754	1304	12	56	
€	657	1373	20	57	
0	685	1373	10	57	
,	721	1372	10	57	
ora	759	1372	76	56	
detto	869	1370	120	56	
Valmontone	1027	1368	250	54	
,	1305	1364	16	57	
overo	1353	1364	132	55	
la	1513	1361	40	57	
Colonna	1585	1360	180	55	
(	658	1429	22	61	
ſecondo	703	1429	167	59	
Luca	886	1427	107	60	
Olſtenio	1009	1426	180	59	
)	1201	1424	22	61	
dal	1235	1423	69	61	
quale	1330	1422	109	60	
traſſe	1456	1421	117	60	
il	1583	1420	33	60	
nome	1634	1419	121	60	
.	1754	1418	18	61	
Laſciando	660	1488	224	58	
poi	898	1485	70	60	
alla	992	1483	72	60	
deſtra	1084	1482	126	59	
Fraſcati	1226	1480	177	58	
,	1412	1477	17	61	
ed	1454	1476	52	61	
il	1525	1475	28	61	
detto	1567	1475	115	59	
La	1711	1472	35	61	
.	1755	1472	18	61	
bico	664	1543	85	59	
,	763	1542	14	60	
fi	811	1541	27	60	
ftende	856	1541	136	58	
più	1009	1538	73	60	
oltre	1098	1537	109	59	
,	1219	1535	16	60	
e	1276	1535	18	60	
termina	1314	1534	173	58	
nella	1512	1531	99	59	
Latina	1626	1530	125	58	
.	1764	1528	18	60	
Cinque	776	1597	164	59	
miglia	960	1594	140	59	
fuori	1118	1592	107	59	
della	1241	1590	106	59	
Città	1362	1588	117	59	
era	1493	1585	72	61	
nella	1583	1584	102	59	
me	1700	1582	75	60	
deſima	667	1653	153	63	
Via	840	1651	78	64	
fituato	946	1650	159	63	
il	1131	1648	28	64	
Sepolcro	1186	1647	196	62	
di	1409	1645	41	63	
Silvio	1477	1644	143	63	
Giulia	1634	1642	143	63	
no	657	1713	58	57	
,	736	1712	12	57	
famoſo	777	1711	156	55	
Giuriſconſulto	960	1709	322	52	
,	1307	1703	14	57	
che	1347	1702	76	57	
für	1451	1701	46	56	
due	1532	1699	84	57	
volte	1646	1698	104	55	
Conſole	654	1764	186	58	
,	847	1762	17	59	
e	893	1762	22	59	
Prefetto	932	1761	184	58	
di	1134	1759	40	59	
Roma	1192	1759	130	57	
.	1339	1757	12	59	
Vi	1379	1756	50	59	
fi	1450	1756	34	59	
anche	1507	1755	132	58	
ſepol	1653	1753	121	59	
to	659	1815	47	69	
Didio	728	1815	118	69	
Giuliano	859	1815	202	68	
Imperadore	1073	1814	270	68	
,	1355	1813	17	69	
come	1399	1813	119	68	
ſi	1543	1812	28	69	
legge	1598	1812	115	69	
in	1744	1811	25	69	
Sparziano	656	1879	225	64	
,	899	1877	16	65	
nella	924	1877	119	64	
di	1056	1876	46	64	
lui	1117	1875	59	65	
vita	1187	1875	87	64	
;	1293	1874	15	65	
e	1331	1873	23	65	
vi	1367	1873	48	65	
era	1424	1872	72	65	
ancora	1510	1872	154	63	
il	1671	1871	24	43	
Se	1709	1870	64	42	
polcro	653	1937	154	62	
di	825	1935	42	63	
Aleſſandro	885	1934	236	61	
Severo	1139	1931	154	62	
,	1305	1929	16	63	
o	1347	1928	26	63	
di	1391	1928	42	63	
Mammea	1451	1927	206	61	
fua	1685	1924	90	62	
Madre	652	1996	150	48	
.	822	1996	12	48	
cun	1862	984	33	31	
do	1862	1028	23	42	
lim	1861	1088	31	37	
nuc	1863	1149	39	37	
Ma	1862	1194	41	44	
LA	1866	1256	28	37	
NOI	1863	1433	36	30	
Va	1865	1472	32	49	
COCO	1862	1543	38	32	
BOL	1862	1585	38	47	
mo	1862	1654	37	35	
12	1875	1768	18	31	
port	1861	1823	39	43	
Ger	1864	1864	38	49	
figli	1863	1920	31	59	
Via	1652	1984	74	60	
