content	x	y	w	h	
Fontana	732	1767	184	58	
di	927	1767	46	58	
Trevi	995	1767	127	58	
,	1134	1767	14	58	
e	1180	1767	20	58	
fù	1226	1767	33	58	
già	1287	1767	67	58	
dedicata	1383	1767	187	58	
a	1599	1767	23	58	
S.	493	1817	41	59	
Niccolò	550	1817	176	60	
di	746	1818	41	59	
Bari	819	1818	96	60	
,	935	1819	12	59	
nell'Anno	973	1819	228	60	
Santo	1216	1821	127	59	
1575.	1383	1821	121	60	
fù	1511	1822	33	59	
ri	1568	1823	43	59	
.	1611	1823	17	59	
fabricata	485	1878	216	51	
in	720	1878	42	51	
onore	786	1878	131	51	
di	934	1878	41	51	
S.	1000	1878	37	51	
Bonaventura	1055	1878	288	51	
Cardinale	1369	1878	215	51	
,	1607	1878	13	51	
con	493	1935	81	63	
un	593	1935	53	63	
Convento	663	1934	223	62	
per	903	1933	75	62	
li	995	1932	27	63	
Frati	1041	1932	111	62	
Cappucini	1178	1931	227	61	
.	1419	1929	18	63	
Eſſendo	1455	1929	161	62	
però	1453	1991	107	54	
