content	x	y	w	h	
ANTICA	414	146	172	56	
,	603	147	12	55	
E	644	147	19	55	
MODERNA	695	147	211	57	
.	921	149	11	55	
171	1122	162	73	47	
nato	-2	166	33	61	
,	36	172	5	57	
de	54	176	30	61	
olto	0	220	30	70	
pred	48	230	40	72	
di	0	280	24	55	
merus	43	289	43	61	
ifolat	30	347	37	50	
RIONE	293	259	225	48	
DI	554	259	106	48	
COLONNA	684	259	363	48	
.	1064	259	14	48	
Fentan	-4	398	93	63	
DI	584	410	119	56	
de	-4	462	39	46	
inge	49	473	38	47	
More	726	489	78	77	
Contiene	-6	516	90	54	
dalla	11	571	42	56	
ſponde	4	626	68	69	
INOIS	601	475	232	241	
COLON	780	360	125	313	
enti	-8	692	37	42	
di	43	693	40	42	
Filoſofi	4	742	80	52	
ortile	-4	798	46	50	
unha	51	804	34	50	
rande	5	858	45	50	
Ali	62	865	21	48	
Q	134	1036	105	120	
formata	9	972	56	47	
10	-2	1031	24	45	
de	31	1031	15	46	
laul	49	1032	35	46	
Ueſto	256	1040	125	49	
Rione	407	1041	132	50	
alza	568	1042	83	50	
per	666	1045	78	60	
Inſegna	759	1042	168	57	
una	961	1035	78	60	
Colonna	1067	1031	191	56	
Orami	0	1098	60	39	
iſtoriata	273	1093	183	63	
in	475	1093	41	63	
Campo	534	1093	161	63	
roſſo	718	1093	101	63	
,	834	1093	18	63	
ed	834	1093	89	63	
anche	956	1093	128	63	
di	1104	1093	39	63	
Co	1189	1093	67	63	
edi	0	1145	38	72	
,	25	1145	20	72	
el	58	1145	21	72	
lonna	143	1145	106	72	
ſi	267	1145	27	72	
chiama	310	1145	160	72	
per	483	1145	81	72	
quell'antica	581	1145	270	72	
,	865	1145	13	72	
la	906	1145	38	72	
quale	964	1145	116	72	
fu	1107	1145	27	72	
eret	1152	1145	110	72	
ate	0	1200	31	73	
les	44	1200	31	73	
ta	132	1200	43	73	
alle	208	1200	73	73	
glorie	302	1200	131	73	
dell	460	1200	97	73	
'	544	1200	21	73	
Imperatore	589	1200	255	73	
Antonino	879	1200	209	73	
Pio	1104	1200	73	73	
,	1182	1200	31	73	
e	1238	1200	19	73	
erador	11	1258	63	67	
ſi	132	1258	26	67	
vede	179	1258	103	67	
in	310	1258	24	67	
piedi	366	1258	117	67	
nella	495	1258	101	67	
Piazza	611	1258	140	67	
,	768	1258	13	67	
che	800	1258	90	67	
anche	926	1258	125	67	
da	1072	1258	54	67	
efſa	1155	1258	69	67	
.	1248	1258	17	67	
od	0	1308	17	73	
did	35	1308	40	73	
prende	130	1308	157	73	
il	302	1308	47	73	
nome	360	1308	141	73	
.	525	1308	21	73	
E	566	1308	27	73	
compreſo	621	1308	212	73	
in	867	1308	40	73	
queſto	920	1308	143	73	
Rione	1082	1308	129	73	
il	1232	1308	25	73	
a	-4	1374	20	56	
guid	25	1373	56	55	
Monte	132	1369	142	68	
Citorio	290	1369	156	68	
,	450	1369	19	68	
una	502	1369	77	68	
parte	608	1369	117	68	
del	747	1369	63	68	
Monte	839	1369	138	68	
Pincio	1004	1369	139	68	
,	1150	1369	17	68	
la	1192	1369	68	68	
a	0	1441	11	41	
,	18	1440	7	41	
edur	28	1426	77	57	
Porta	136	1426	127	57	
,	276	1426	13	57	
che	318	1426	79	57	
da	416	1426	51	57	
eſſo	498	1426	75	57	
Monte	598	1426	141	57	
fi	756	1426	27	57	
chiama	812	1426	165	57	
Pinciana	996	1426	183	57	
,	1196	1426	13	57	
e	1234	1426	23	57	
ole	0	1488	27	44	
.	27	1488	12	44	
parte	135	1490	121	60	
delle	281	1489	106	59	
priſche	411	1488	160	59	
Regioni	587	1486	176	59	
di	792	1485	42	59	
alta	866	1484	83	59	
Semita	968	1483	153	59	
,	1137	1482	15	60	
e	1177	1481	22	60	
di	1219	1481	42	60	
Via	135	1533	78	55	
Lata	235	1538	96	56	
,	352	1545	8	51	
)	1	1700	14	40	
.	205	1651	20	62	
Di	412	1653	74	55	
S.	496	1652	42	55	
Lorenzo	557	1652	168	53	
in	749	1649	40	55	
Lucina	812	1649	146	53	
.	972	1647	16	55	
I	135	1762	55	100	
Ncontro	211	1762	200	99	
al	417	1761	35	100	
fianco	479	1761	124	99	
defro	622	1760	136	99	
del	773	1759	72	100	
Palazzo	847	1759	182	99	
,	1036	1758	25	100	
l'ultimo	1075	1758	187	99	
Chieſa	136	1871	144	68	
,	295	1871	15	68	
che	339	1871	74	68	
è	444	1871	21	68	
la	491	1871	38	68	
più	554	1871	71	68	
vafta	644	1871	112	68	
Parocchia	774	1871	230	68	
di	1020	1871	40	68	
tutte	1094	1871	106	68	
le	1227	1871	36	68	
RIO	-8	1944	50	36	
al	1150	1932	36	43	
.	1191	1930	12	44	
