content	x	y	w	h	
Nal	1790	240	40	41	
oltr	1790	296	40	39	
Via	1791	349	39	46	
torL	1786	686	44	39	
nori	1785	741	44	38	
abita	1785	797	45	41	
pina	1783	862	36	44	
Chie	1785	908	45	41	
nel	1785	964	24	43	
2	1817	964	14	43	
I'll	1788	1019	36	47	
O	578	932	32	121	
474	622	172	84	43	
DESCRIZIONE	872	161	279	57	
DI	1185	165	45	54	
ROMA	1256	166	118	55	
quali	564	210	112	72	
ſi	695	212	24	70	
và	740	213	51	70	
coll	817	214	80	71	
'	891	215	17	70	
uſcire	923	216	125	72	
dalle	1071	218	113	73	
loro	1199	221	91	71	
Porte	1307	223	121	72	
riſpettive	1443	225	195	73	
.	1645	228	18	70	
Ora	564	264	88	64	
poi	676	266	77	64	
in	790	268	38	63	
luogo	860	269	123	65	
dell	1018	273	81	64	
'	1098	274	10	63	
Acqua	1128	275	157	66	
Claudia	1324	279	158	66	
,	1496	282	17	63	
che	1540	283	67	64	
fi	1623	285	38	63	
perdė	561	315	131	73	
probabilmente	726	319	321	78	
colla	1073	327	104	74	
rovina	1212	330	150	75	
degl	1393	335	100	74	
'	1488	337	18	71	
Acque	1519	338	133	74	
.	1654	341	16	71	
dotti	564	374	118	74	
paſſa	691	376	109	74	
per	821	378	60	74	
di	862	379	76	74	
ſopra	958	380	114	75	
di	1092	383	40	73	
queſto	1169	384	115	75	
Caſtello	1318	386	161	76	
l'Acqua	1499	390	165	75	
Felice	561	429	133	60	
,	690	431	15	58	
che	722	432	73	59	
vi	809	434	43	59	
fù	871	435	41	59	
imboccata	930	437	226	62	
da	1168	442	55	59	
Siſto	1245	443	95	60	
V	1357	446	30	59	
,	1391	447	12	58	
Autore	1431	447	144	61	
del	1592	451	65	59	
.	1653	452	15	58	
la	561	489	40	63	
medeſima	620	490	221	66	
,	833	493	15	63	
per	863	494	71	63	
portarla	949	495	185	66	
alla	1153	498	76	64	
Fontana	1247	500	179	65	
della	1452	503	93	64	
Piaz	1559	505	86	64	
.	1647	506	16	63	
za	558	551	48	50	
di	621	551	40	50	
Termine	684	551	177	49	
.	876	550	13	50	
In	655	595	56	67	
vicinanza	747	597	208	71	
di	976	603	38	67	
queſt	1047	605	108	69	
'	1153	608	16	66	
Acquedotti	1196	609	260	73	
fi	1495	617	21	67	
ſcopri	1529	618	130	70	
anni	556	653	95	62	
ſono	673	655	96	62	
un	786	658	50	61	
Cemeterio	857	659	235	65	
nuovo	1112	665	142	62	
di	1275	668	44	61	
SS	1332	669	30	62	
.	1366	670	34	61	
Martiri	1416	671	154	63	
,	1574	675	11	60	
fti	1601	675	45	61	
.	1648	676	14	60	
mato	556	710	114	66	
dagl'Eruditi	690	711	280	69	
,	991	715	12	65	
eſſer	1037	716	89	66	
quello	1147	718	131	66	
di	1296	720	39	65	
Caſtulo	1362	720	145	67	
.	1525	723	17	65	
Di	612	790	60	60	
S.	704	791	47	60	
Elena	778	793	122	61	
,	921	795	12	59	
e	960	796	18	59	
de	994	797	44	59	
SS	1058	798	68	61	
.	1131	799	8	59	
Pietro	1156	800	139	61	
,	1308	803	14	59	
e	1347	803	20	59	
Marcellino	1384	804	224	63	
a	921	852	21	68	
Torpignattara	976	853	300	74	
