content	x	y	w	h	
lot	1638	264	39	36	
:	1673	263	10	37	
tale	1651	323	33	33	
62	479	204	53	45	
DESCRIZIONE	742	198	284	55	
DI	1060	198	47	55	
ROMA	1136	198	123	55	
mano	425	255	111	60	
,	554	254	9	61	
oggi	590	254	109	60	
Campo	714	253	140	59	
Vaccino	867	251	166	60	
,	1045	249	16	61	
dall	1093	249	78	60	
'	1175	248	12	61	
Arco	1213	248	108	60	
di	1351	246	40	61	
Setti	1415	246	111	60	
.	1532	245	15	61	
mio	424	308	78	64	
Severo	517	308	146	64	
falira	691	308	113	64	
in	827	308	24	64	
Campidoglio	880	308	262	64	
.	1154	308	16	64	
Qui	1194	308	85	64	
entrava	1295	308	171	64	
nel	1475	308	70	64	
Tempio	423	367	173	67	
di	615	366	41	67	
Giove	685	366	140	67	
,	836	365	18	67	
e	877	365	23	67	
fagrificando	922	365	271	66	
a	1236	363	19	67	
quel	1292	363	92	67	
Dio	1405	363	81	66	
in	1505	362	41	67	
rendimento	424	419	261	65	
di	716	420	45	64	
grazie	777	420	137	65	
per	949	421	73	64	
le	1045	422	37	64	
Vittorie	1121	422	177	65	
riportate	1328	423	197	65	
,	1541	424	18	64	
finiva	433	477	123	52	
il	570	477	29	52	
Trionfante	611	477	238	52	
la	865	477	37	52	
funzione	919	477	193	52	
.	1129	477	13	52	
Il	535	537	30	57	
primo	586	537	136	56	
,	739	536	14	57	
che	781	536	75	57	
trionfaffe	873	535	209	56	
in	1101	534	43	57	
Roma	1157	534	130	56	
,	1290	533	13	57	
fù	1323	533	46	56	
Romolo	1382	532	166	56	
primo	425	589	140	69	
Ře	577	589	59	69	
de	654	589	50	69	
Romani	723	589	182	69	
,	907	589	18	69	
e	953	589	20	69	
l	991	589	12	69	
'	1009	589	10	69	
ultimo	1042	589	147	69	
fù	1201	589	52	69	
l'Imperator	1281	589	274	69	
Probo	426	646	139	63	
,	578	646	13	63	
e	619	646	18	63	
da	662	646	47	63	
quello	736	646	139	63	
fino	892	646	85	63	
a	998	646	21	63	
queſto	1040	646	139	63	
ſi	1196	646	27	63	
numerano	1238	646	225	63	
dal	1492	646	65	63	
Gambucci	420	703	247	60	
382.	676	702	95	60	
Trionfi	781	701	162	60	
.	958	700	12	61	
Dell'Oratorio	426	810	321	59	
dell	780	810	86	59	
'	861	810	12	59	
Archiconfraternita	888	810	405	59	
della	1331	810	95	59	
Pieta	1454	810	104	59	
de	845	872	44	50	
'	894	872	9	50	
Fiorentini	923	872	216	50	
.	1155	872	11	50	
det	1651	765	33	43	
Com	1652	822	27	44	
cam	1643	893	28	28	
.	1675	891	8	29	
chia	1650	935	37	42	
E	415	986	95	108	
ten	1657	1395	22	32	
Ntrando	524	982	194	59	
nel	744	982	66	59	
Vicolo	824	982	149	59	
dirimpetto	1005	982	243	59	
alla	1266	982	78	59	
deſcritta	1372	982	187	59	
Chieſa	542	1038	144	58	
di	710	1038	52	58	
S.	768	1038	40	58	
Gio	824	1038	79	58	
:	912	1038	12	58	
de	944	1038	53	58	
Fiorentini	1012	1038	230	58	
,	1257	1038	14	58	
ſi	1302	1038	27	58	
trova	1350	1038	121	58	
fu	1504	1038	58	58	
bito	426	1094	91	67	
una	536	1094	75	67	
Piazzetta	638	1094	202	67	
con	854	1094	78	67	
queſt	944	1094	119	67	
'	1053	1094	18	67	
Oratorio	1086	1094	200	67	
,	1295	1094	18	67	
che	1318	1094	103	67	
fù	1434	1094	43	67	
gia	1494	1094	69	67	
Chieſa	426	1151	150	56	
Parocchiale	603	1151	270	56	
,	889	1151	14	56	
dedicata	935	1151	191	56	
alli	1151	1151	67	56	
SS	1248	1151	41	56	
.	1294	1151	16	56	
Tommalo	1326	1151	200	56	
ed	425	1211	52	61	
Orſo	491	1211	104	60	
,	599	1210	13	61	
come	625	1210	117	60	
ſi	751	1209	31	61	
legge	789	1208	128	61	
nella	929	1207	105	61	
Bolla	1047	1206	115	61	
di	1182	1205	40	61	
Clemente	1241	1205	214	59	
VII	1470	1203	77	60	
,	1544	1202	17	61	
che	426	1264	77	58	
la	534	1264	39	58	
concedè	607	1264	182	58	
alla	825	1264	78	58	
Nazione	928	1264	184	58	
Fiorentina	1142	1264	238	58	
l'anno	1403	1264	155	58	
1526	429	1323	105	62	
,	537	1323	11	62	
trasferendo	570	1323	251	60	
la	841	1321	38	62	
Cnra	899	1321	105	61	
dell	1018	1320	78	61	
'	1100	1319	10	62	
Anime	1130	1319	146	61	
nella	1293	1318	105	62	
proffi	1417	1317	140	62	
ma	427	1378	66	59	
di	513	1378	40	59	
S.	573	1378	38	59	
Giovanni	624	1378	214	59	
.	855	1378	13	59	
Le	886	1378	52	59	
pitture	958	1378	155	59	
a	1126	1378	22	59	
freſco	1164	1378	128	59	
nelle	1312	1378	104	59	
pareti	1426	1378	141	59	
fono	425	1433	101	52	
del	559	1433	66	52	
Sermoneta	650	1433	241	52	
.	904	1433	13	52	
Le	937	1433	56	52	
iſtorie	1008	1433	150	52	
della	1180	1433	105	52	
Paſſione	1316	1433	185	52	
ſu	1517	1433	41	52	
la	423	1489	39	55	
Volta	483	1489	123	55	
,	625	1489	11	55	
furono	651	1489	149	54	
condotte	815	1488	199	54	
da	1029	1487	51	55	
Taddeo	1095	1487	169	55	
,	1277	1486	13	55	
e	1323	1486	21	55	
Federico	1361	1486	195	54	
Zuccheri	429	1544	210	61	
.	649	1544	11	61	
Il	678	1544	30	61	
Quadro	730	1544	180	61	
dell'Altare	941	1544	252	61	
è	1220	1544	21	61	
di	1264	1544	40	61	
Girolamo	1339	1544	219	61	
Sicciolante	427	1600	249	58	
.	695	1600	11	58	
Leone	738	1600	139	58	
X.	893	1600	52	58	
le	950	1600	37	58	
conceſſe	1004	1600	179	58	
l'Offizio	1200	1600	186	58	
anneſ	1419	1600	121	58	
.	1546	1600	11	58	
fo	424	1660	37	62	
,	464	1660	17	62	
con	503	1660	71	62	
il	591	1660	27	62	
proprio	637	1659	182	62	
Notaro	831	1659	163	61	
per	1010	1658	73	61	
le	1116	1657	34	62	
Caufe	1168	1657	120	61	
dc'Mercan	1305	1656	227	61	
.	1545	1655	16	62	
ti	426	1716	32	59	
,	482	1716	17	59	
e	506	1716	17	59	
Negozianti	536	1716	248	57	
della	797	1714	103	58	
Nazione	919	1713	180	58	
Fiorentina	1117	1712	233	57	
in	1365	1710	40	59	
Roma	1421	1709	127	59	
,	1551	1708	15	59	
e	425	1773	23	57	
per	463	1773	77	57	
le	575	1773	42	56	
loro	628	1772	91	57	
adunanze	745	1772	206	56	
,	964	1770	12	57	
con	993	1770	77	57	
il	1091	1770	23	57	
nome	1135	1769	123	57	
di	1275	1769	41	56	
Confolato	1335	1768	200	56	
.	1547	1767	15	57	
In	538	1831	46	42	
un	639	1829	53	58	
cantone	733	1829	176	58	
di	933	1828	56	58	
queſta	1033	1828	135	58	
