content	x	y	w	h	
NA	-5	159	29	42	
ANTICA	411	175	172	50	
,	602	170	16	55	
E	645	169	16	55	
MODERNA	684	168	226	49	
.	931	161	16	55	
565	1111	163	83	54	
no	120	236	56	58	
I.	191	235	34	59	
con	243	234	79	58	
un	335	232	54	59	
Monaſtero	404	231	231	55	
di	649	226	39	59	
Religiofe	706	225	200	56	
.	914	221	17	59	
Furono	961	220	164	57	
que	1143	217	91	58	
ſte	119	297	57	58	
dopo	192	295	113	56	
lungo	322	292	121	55	
tempo	458	288	138	55	
trasferite	609	283	213	54	
altrove	834	277	161	54	
,	1006	272	14	59	
e	1043	271	23	58	
reſtan	1094	270	146	55	
do	120	349	70	60	
queſto	202	347	139	59	
luogo	373	342	129	58	
vacante	518	338	175	58	
,	708	333	15	62	
l	745	332	14	62	
'	761	331	13	62	
impetrò	790	331	180	56	
da	989	325	53	60	
Clemen	1066	323	181	57	
te	121	403	44	57	
VIII	179	402	92	56	
.	278	400	12	57	
il	307	400	26	56	
Cardinal	348	399	193	53	
Baronio	559	395	180	53	
,	742	391	14	57	
per	774	390	72	56	
dare	871	388	97	56	
,	965	387	17	57	
inſieme	989	386	160	54	
con	1165	383	81	55	
Fulvia	122	455	135	57	
Sforza	275	452	137	57	
,	424	449	13	59	
Dama	447	449	132	57	
nobiliffima	590	446	249	54	
,	831	441	16	59	
l'ultima	859	441	172	56	
perfezio	1047	437	195	56	
ne	120	519	62	63	
all'opera	197	517	206	58	
pia	411	510	71	63	
delle	497	508	103	62	
Zitelle	614	504	140	61	
ſperſe	782	499	118	62	
,	916	495	20	64	
che	953	493	77	63	
ſi	1046	491	33	64	
cuſto	1120	488	126	62	
diſcono	128	573	161	55	
qui	311	568	77	58	
vicino	394	566	139	55	
in	557	562	41	58	
S.	618	561	48	58	
Eufemia	685	559	172	55	
,	870	554	16	59	
edificandovi	904	553	278	53	
di	1201	546	42	58	
nuovo	118	627	144	59	
un	277	623	59	61	
Monaſtero	347	621	233	57	
fotto	603	614	111	60	
la	725	611	39	62	
Regola	793	609	157	59	
di	965	605	41	62	
S.	1033	603	39	62	
Chiara	1089	601	157	59	
dell'Oſſervanza	122	678	367	58	
delle	522	671	102	62	
Cappuccine	646	669	264	59	
,	922	664	19	64	
dove	970	663	110	62	
queſte	1101	660	145	62	
foſſero	119	740	149	54	
ricevute	297	736	184	52	
,	497	731	17	58	
quando	536	730	164	53	
defideraſſero	711	725	293	50	
farſi	1030	717	91	56	
Reli	1128	714	123	56	
gioſe	116	796	120	60	
;	264	791	14	63	
e	295	790	27	62	
per	343	789	76	60	
la	435	786	39	61	
loro	498	784	95	60	
educazione	604	780	253	55	
eſſendoſi	884	771	190	57	
levate	1103	764	141	58	
alcune	125	845	145	61	
Madri	293	842	143	61	
dalle	451	839	104	62	
Cappuccine	579	837	272	58	
,	881	831	14	63	
con	923	830	80	62	
queſte	1023	829	144	60	
,	1175	826	18	63	
e	1219	825	24	63	
con	117	905	84	59	
undici	221	903	138	58	
delle	392	899	106	59	
ſuddette	526	896	185	58	
fperſe	737	892	125	58	
,	888	888	17	61	
fu	939	887	42	61	
dato	1011	885	99	60	
prin	1131	883	91	59	
.	1228	881	17	61	
cipio	117	961	117	59	
a	273	957	25	60	
queſto	326	956	140	57	
divoto	497	951	155	57	
Monaſtero	677	946	234	55	
.	952	939	13	61	
Il	993	938	35	61	
Quadro	1067	936	177	56	
matofali	-8	1016	78	57	
della	119	1011	109	58	
B.	257	1009	49	58	
V.	341	1007	57	59	
M.	427	1006	59	58	
Annunziata	517	1004	256	55	
fi	815	999	26	59	
crede	873	998	120	57	
opera	1021	995	127	57	
del	1177	992	68	58	
corinio	-8	1077	58	56	
,	49	1075	16	58	
Muziani	119	1073	178	54	
.	314	1069	12	58	
Quello	356	1068	155	54	
dell'Altar	526	1064	215	52	
maggiore	749	1058	232	52	
di	993	1052	44	58	
un'Allie	1053	1051	190	54	
vo	118	1130	61	57	
del	195	1128	67	58	
Cavalier	275	1126	195	54	
d'Arpino	479	1121	204	53	
.	702	1115	13	59	
Il	745	1113	32	59	
S.	807	1112	40	58	
Carlo	857	1110	131	56	
,	1006	1106	15	59	
S.	1042	1105	41	59	
Nicco	1097	1104	131	55	
.	1228	1100	21	58	
Failla	-9	1184	74	59	
lo	117	1181	47	59	
,	175	1180	14	61	
e	214	1179	22	61	
S.	253	1178	40	60	
Franceſco	313	1177	209	56	
nell'altro	539	1172	221	56	
Altare	775	1167	144	58	
fù	942	1163	42	60	
dipinto	1007	1162	148	58	
dal	1178	1158	70	60	
Cavalier	117	1239	198	53	
Ottavio	333	1234	175	53	
Leoni	522	1229	126	55	
;	662	1225	15	58	
e	702	1224	23	57	
la	738	1223	40	56	
Facciata	797	1221	189	53	
della	1001	1216	104	55	
Chie	1118	1213	103	55	
.	1232	1210	14	58	
Lo	-8	1298	32	56	
Tem	28	1297	34	56	
fa	116	1295	44	55	
fù	175	1294	44	55	
architettura	237	1292	273	48	
di	532	1284	41	55	
Mario	588	1283	137	52	
Arconio	741	1279	186	50	
.	945	1273	12	56	
detta	18	1356	38	47	
di	-6	1416	22	49	
SHS	21	1414	213	34	
Di	283	1403	61	50	
S.	362	1402	49	50	
Lorenzo	425	1400	174	47	
al	616	1396	41	50	
Macello	674	1394	173	48	
de	859	1390	44	51	
'	906	1389	12	51	
Corvi	932	1388	128	49	
.	1063	1385	13	51	
moltics	9	956	60	47	
I	115	1515	58	110	
!	191	1515	36	111	
L	190	1519	35	63	
Volgo	232	1518	137	60	
ha	384	1514	54	62	
dato	455	1512	99	61	
a	569	1509	24	63	
queſta	612	1507	136	61	
Chieſa	763	1503	147	60	
il	925	1499	28	63	
nome	968	1497	126	61	
di	1103	1493	42	64	
San	1161	1492	83	62	
Bero	-2	1586	37	47	
Lorenzolo	201	1569	215	59	
per	427	1564	72	62	
la	517	1562	36	63	
ragione	573	1561	174	60	
,	762	1557	16	63	
che	803	1556	76	62	
è	903	1554	19	63	
eſſa	933	1553	76	62	
la	1021	1551	40	63	
più	1075	1550	70	61	
pic	1159	1548	89	62	
cola	126	1629	87	60	
,	232	1627	18	61	
che	270	1627	75	60	
ſia	374	1625	43	60	
dedicata	443	1624	187	58	
a	649	1620	18	61	
queſto	684	1619	138	59	
Santo	843	1616	125	60	
.	986	1614	13	61	
Tiene	1031	1613	132	58	
pe	1177	1610	58	61	
.	1231	1609	18	61	
beille	3	1687	53	62	
rò	115	1685	54	62	
anche	185	1683	130	60	
altro	333	1680	110	60	
ſopranome	468	1676	242	57	
più	721	1670	65	62	
antico	807	1668	143	60	
,	966	1665	14	63	
preſo	1007	1664	118	60	
dalla	1139	1661	109	60	
vicina	118	1741	139	55	
Contrada	295	1738	211	53	
di	536	1733	42	57	
Macel	598	1732	137	54	
de	763	1729	46	56	
Corvi	839	1727	124	55	
per	993	1724	77	56	
il	1087	1722	32	57	
fatto	1140	1721	106	56	
celebre	112	1797	171	51	
,	296	1793	14	55	
che	335	1792	78	53	
di	431	1789	42	55	
Valerio	491	1788	168	51	
Corvino	673	1783	198	50	
Cavalier	888	1778	198	50	
Roina	1099	1772	150	52	
no	126	1859	56	47	
racconta	197	1856	195	42	
Valerio	405	1849	167	43	
Maffimo	587	1843	185	42	
.	789	1836	13	49	
E	230	1904	29	58	
'	262	1903	12	59	
una	291	1903	81	56	
delle	389	1900	105	57	
antiche	503	1897	169	54	
Parocchie	685	1892	228	53	
di	925	1886	42	59	
Roma	981	1885	131	55	
,	1124	1881	15	59	
e	1166	1880	23	58	
fù	1205	1879	44	57	
til	-8	1771	62	24	
banol	-9	1876	64	35	
wataal	-12	1930	64	40	
Tom	210	1956	77	57	
.	309	1959	10	55	
II	334	1960	46	57	
.	376	1962	13	55	
Nn	673	1945	75	61	
3	784	1958	15	53	
con	1106	1956	78	32	
.	1187	1955	18	33	
