content	x	y	w	h	
i	56	1037	3	44	
reglan	-5	1094	61	60	
ta	0	1160	17	35	
in	24	1160	13	35	
infori	-6	1205	48	48	
,	40	1204	14	53	
Ella	277	669	81	55	
medeſima	386	668	214	54	
Strada	611	666	148	54	
Felice	784	665	128	54	
trovaſi	923	663	153	54	
anche	1101	662	169	53	
queſta	289	725	140	61	
Chieſa	438	724	145	60	
di	602	722	42	61	
S.Ildefonſo	662	721	236	59	
,	904	718	17	62	
fabbricata	928	718	226	59	
l'an	1172	715	91	62	
no	146	780	53	60	
1619.	218	780	115	59	
dalli	353	779	94	59	
FF	466	778	54	60	
.	524	778	10	60	
Eremitani	549	778	219	58	
Scalzi	800	776	124	59	
di	942	775	40	60	
S.	1011	774	38	60	
Agoſtino	1067	774	201	59	
Spagnuoli	146	837	219	61	
.	371	834	18	64	
La	425	833	61	64	
medeſima	486	833	233	60	
fu	718	829	40	64	
riedificata	772	828	237	61	
poi	1020	825	84	63	
da'fon	1102	824	173	62	
damenti	148	890	181	57	
con	345	889	78	58	
bell'architettura	438	889	375	56	
di	828	886	40	58	
Frà	888	886	73	58	
Giuſeppe	977	885	199	57	
Pa	1199	884	74	58	
glia	151	945	82	60	
Siciliano	262	944	181	59	
dell'Ordine	458	942	271	58	
di	736	939	40	60	
S.	798	939	44	60	
Domenico	853	938	226	58	
;	1098	936	18	60	
ma	1128	935	72	60	
la	1229	934	39	60	
Facciata	154	1001	182	56	
è	356	1000	16	57	
diſegno	387	999	166	56	
di	567	998	40	57	
Franceſco	623	997	219	56	
Ferrari	873	995	159	56	
.	1052	994	11	57	
Confer	1095	993	176	56	
vaſi	151	1054	83	60	
nell'Altar	260	1054	230	59	
Maggiore	511	1053	223	59	
una	759	1052	76	60	
divota	868	1052	148	59	
Immagine	1044	1051	229	59	
della	153	1111	103	61	
Madonna	271	1111	210	59	
di	503	1109	43	61	
Coppacavana	563	1108	305	59	
;	882	1106	17	61	
ed	927	1105	51	61	
il	991	1105	27	61	
baſſorilie	1048	1104	217	60	
vo	152	1168	59	60	
della	228	1168	102	59	
Natività	345	1167	186	58	
del	547	1165	63	59	
Signore	626	1164	173	59	
nel	814	1163	66	59	
ſuo	895	1162	70	59	
Altare	979	1161	144	59	
,	1124	1160	12	60	
è	1139	1160	24	60	
fati	1175	1159	80	60	
.	1258	1159	12	60	
ca	149	1223	50	55	
di	217	1222	40	55	
Franceſco	271	1222	218	52	
Siciliano	504	1219	187	52	
.	706	1216	16	55	
feath	-8	1378	56	52	
Di	276	1324	61	63	
S.	368	1324	49	63	
Maria	446	1324	139	64	
di	618	1325	39	63	
Coſtantinopoli	688	1325	294	64	
,	995	1326	16	63	
e	1036	1326	21	63	
fum	1074	1327	75	63	
Confraternita	560	1384	287	61	
.	866	1384	11	61	
Tuma	-9	1495	42	41	
1	36	1489	21	45	
abrican	-9	1551	71	37	
O	151	1495	114	118	
Chiela	-9	1664	55	39	
Uefta	277	1492	123	63	
Chieſa	428	1492	144	62	
di	600	1491	41	63	
S.	659	1491	47	63	
Maria	737	1490	137	63	
di	881	1490	43	63	
Coſtantinopoli	949	1489	292	62	
,	1258	1488	14	63	
che	289	1556	74	52	
anche	383	1556	128	50	
dà	530	1554	50	52	
il	599	1553	27	52	
nome	641	1553	120	51	
alla	780	1552	76	51	
Strada	872	1551	144	51	
,	1034	1549	12	52	
in	1077	1549	40	52	
cui	1135	1548	63	52	
el	1215	1548	35	51	
.	1253	1547	18	52	
la	149	1604	38	60	
è	195	1604	27	60	
,	248	1604	18	60	
viene	286	1604	116	60	
così	420	1604	85	60	
detta	540	1604	112	60	
da	665	1604	51	60	
una	745	1604	77	60	
divota	841	1604	143	60	
Immagine	1011	1604	264	60	
della	149	1665	103	64	
Beatiffima	263	1664	231	63	
Vergine	507	1662	182	63	
,	691	1661	17	64	
traſportata	711	1661	240	62	
da	971	1659	53	63	
Conſtanti	1040	1658	218	62	
.	1254	1656	19	64	
nopoli	149	1721	137	57	
.	311	1720	11	57	
La	337	1720	51	57	
Confraternita	408	1720	305	55	
de	734	1717	51	57	
Siciliani	811	1717	173	56	
,	997	1716	11	57	
ed	1027	1715	61	57	
Arago	1115	1715	160	56	
neli	153	1775	84	59	
,	247	1775	14	59	
che	287	1775	71	58	
vi	381	1774	41	59	
fì	447	1774	33	59	
eretta	505	1773	131	59	
,	653	1773	13	59	
la	697	1772	35	59	
fondò	747	1772	125	59	
nel	889	1771	61	59	
1515	975	1771	99	58	
,	1079	1770	11	59	
e	1105	1770	19	59	
la	1141	1770	37	59	
ter	1194	1770	57	58	
.	1259	1769	17	59	
mind	152	1832	110	62	
l'anno	296	1831	139	61	
1578.	472	1829	116	61	
con	632	1827	63	62	
le	715	1826	35	62	
Regie	772	1825	127	62	
limoſine	921	1823	186	61	
del	1123	1821	63	62	
Re	1215	1820	59	62	
Cattolico	151	1888	208	64	
Filippo	377	1886	158	64	
Secondo	553	1884	185	64	
,	756	1882	12	66	
e	795	1881	22	66	
con	834	1881	77	65	
l'aſliſtenza	944	1880	237	63	
del	1211	1877	64	65	
Q2	698	1943	95	58	
Car	1120	1938	75	41	
atti	-10	1888	44	40	
di	29	1881	22	44	
Roll	-8	1947	42	39	
