content	x	y	w	h	
ampo	3	218	39	55	
,	48	226	5	48	
di	0	381	21	49	
Cant	36	384	26	50	
ANTICA	420	171	161	46	
,	598	169	13	47	
E	638	169	19	47	
MODERNA	678	169	211	45	
.	904	166	14	47	
307	1115	174	82	45	
ta	131	231	40	55	
,	190	230	12	55	
e	227	229	24	55	
tal	263	229	54	54	
nome	331	227	120	54	
le	463	225	38	55	
derivò	519	224	148	53	
dalli	687	221	96	53	
Colli	801	218	110	54	
,	933	216	14	55	
che	979	215	76	54	
al	1077	213	55	55	
Quin	1151	212	110	53	
fto	-4	267	30	70	
in	42	267	21	70	
rinale	131	285	123	50	
erano	269	283	112	50	
d'intorno	399	281	218	48	
.	633	277	10	51	
L'ultiino	659	277	190	48	
nome	863	273	122	50	
fù	1001	271	40	51	
di	1073	270	40	51	
Sala	1135	269	94	50	
.	1240	267	15	51	
ra	129	343	44	59	
,	190	342	14	59	
ed	227	342	55	58	
è	308	340	18	59	
quello	337	340	132	57	
,	480	337	14	59	
che	518	336	69	58	
anche	601	335	131	57	
di	745	332	40	59	
preſente	805	331	184	56	
ritiene	1021	327	144	57	
,	1183	324	12	59	
e	1225	324	22	59	
lo	127	394	41	60	
ha	182	394	49	60	
ſortito	247	393	141	59	
dal	405	392	66	59	
Sale	488	391	87	59	
,	595	390	13	60	
che	622	390	74	59	
ſoleva	717	389	137	59	
per	857	387	79	60	
eſſa	947	387	73	59	
uſcire	1038	386	125	59	
,	1181	384	12	60	
e	1223	384	22	60	
ne	4	436	27	75	
del	37	436	37	75	
portarſi	126	436	175	76	
in	318	437	41	75	
Sabina	372	437	149	76	
.	519	438	21	75	
efler	2	494	40	54	
og	47	495	24	53	
Con	235	505	89	61	
queſta	338	504	134	60	
denominazione	485	502	338	58	
di	835	498	39	61	
Salara	886	498	147	59	
appella	1052	496	164	59	
ſi	1218	494	33	61	
chica	26	555	38	43	
ancora	131	566	149	60	
la	312	563	36	62	
ſtrada	374	562	132	60	
,	511	559	18	62	
che	560	558	73	61	
per	653	556	74	61	
di	754	554	40	62	
fuori	805	554	107	60	
della	942	551	104	60	
Città	1069	549	113	60	
le	1208	546	37	62	
Istia	0	607	43	73	
viene	131	606	116	72	
in	260	605	39	72	
faccia	307	604	140	72	
,	454	603	22	73	
e	502	602	22	73	
conduce	542	602	173	71	
al	731	600	38	73	
Ponte	783	599	128	72	
,	923	598	14	73	
che	951	598	73	72	
pur	1039	597	76	72	
chia	1141	596	109	72	
mafi	132	675	91	57	
Salaro	233	674	145	56	
:	385	672	18	58	
Il	423	671	30	58	
Fiune	472	671	141	56	
,	608	669	13	58	
che	639	668	73	58	
vi	724	667	40	58	
paſſa	779	667	107	56	
ſotto	919	665	101	57	
,	1025	663	17	58	
e	1055	663	17	58	
l	1086	662	11	58	
'	1102	662	10	58	
Anie	1147	662	102	57	
nc	129	731	45	57	
,	187	730	13	57	
fia	269	729	52	57	
Teverone	337	728	201	54	
,	544	725	14	57	
e	573	724	21	57	
le	612	724	36	57	
Ifcrizioni	662	723	212	54	
,	863	720	17	57	
che	898	719	74	56	
ſi	986	718	26	57	
oſſervano	1032	717	215	54	
eſcrito	-1	777	53	68	
nell'una	130	777	167	67	
,	316	776	11	68	
e	346	776	19	68	
nell'altra	382	776	199	67	
Sponda	597	775	158	67	
,	761	774	10	68	
ſono	787	774	95	67	
le	901	773	36	68	
ſeguenti	957	773	179	67	
.	1155	772	9	68	
Landoli	0	830	65	51	
Da	237	895	66	49	
una	319	894	76	48	
banda	411	893	132	47	
.	557	891	14	49	
-	-10	896	14	48	
,	0	894	11	48	
five	20	892	39	45	
mato	-9	954	44	41	
dalis	35	950	30	42	
ale	3	1064	36	42	
alle	-9	1123	37	42	
fuck	33	1118	35	43	
to	-8	1246	30	31	
me	28	1244	37	32	
meks	13	1001	51	65	
Imperante	123	1000	214	63	
D.	356	998	60	64	
N.	427	997	72	64	
Piiſſimo	515	996	172	63	
,	690	994	17	65	
ac	737	994	44	64	
triumphali	798	993	226	63	
Juſtiniano	1037	990	214	63	
P.	179	1055	54	65	
P.	255	1055	50	64	
Auguſto	325	1054	168	63	
an	523	1051	46	65	
.	574	1051	14	65	
XXXVIIII	594	1051	273	62	
