content	x	y	w	h	
ANTICA	438	142	169	53	
,	628	143	11	53	
E	668	143	19	53	
MODERNA	719	143	221	54	
2017	1167	161	81	41	
Colonna	166	192	195	58	
Antoniana	376	193	225	59	
,	620	195	11	57	
o	646	195	27	57	
Antonina	688	196	199	58	
,	904	198	13	57	
che	948	198	82	57	
è	1038	199	16	57	
di	1072	199	39	57	
marmo	1128	199	159	58	
,	1290	201	19	57	
tutta	169	255	111	62	
egregiamente	309	255	311	62	
iſtoriata	641	255	183	62	
,	837	255	17	62	
e	886	255	20	62	
fu	939	255	39	62	
dedicata	1011	255	189	62	
dal	1233	255	68	62	
Senato	165	309	154	62	
Romano	333	309	190	63	
all'Imperador	557	310	324	63	
Antonino	896	312	212	62	
Pio	1131	313	73	62	
do	1231	313	69	63	
po	164	366	59	61	
la	238	366	43	61	
di	288	366	45	61	
lui	346	366	53	61	
morte	416	367	131	61	
,	552	367	13	61	
ſecondo	588	367	176	62	
il	796	368	27	61	
parere	846	368	147	62	
del	1020	369	62	61	
Nardini	1096	369	173	62	
,	1284	370	15	61	
che	164	419	78	56	
fiè	259	419	60	57	
fondato	347	420	171	57	
nel	532	421	63	56	
ſolo	627	422	80	56	
motto	722	422	131	57	
Divo	888	423	108	57	
Pio	1027	424	77	57	
di	1134	425	38	56	
una	1188	425	110	57	
Medaglia	163	476	212	65	
,	378	476	18	65	
portata	416	476	163	65	
dall'Erizzo	597	476	258	65	
.	877	476	17	65	
Ma	916	476	84	65	
perche	1019	476	151	65	
vi	1197	476	41	65	
fi	1268	476	27	65	
veggono	161	535	196	59	
ſcolpite	368	533	171	59	
con	553	531	77	60	
artificio	647	530	179	59	
mirabile	842	528	188	59	
molte	1044	526	126	59	
azio	1188	525	108	59	
ni	159	589	41	57	
della	219	589	116	57	
guerra	363	589	151	56	
Marcomannica	543	588	333	56	
,	893	587	13	57	
ſoſtenuta	933	587	197	56	
felice	1163	586	130	57	
mente	161	645	135	48	
da	313	645	54	48	
Marco	382	645	142	49	
Aurelio	549	646	168	48	
fuo	747	647	70	48	
Succeffore	832	647	228	49	
contro	1098	648	148	48	
li	1263	649	29	48	
Boemi	160	697	141	64	
,	317	697	11	64	
e	344	698	19	64	
Moravicon	376	698	257	65	
la	662	699	23	65	
pioggia	715	700	167	65	
,	885	701	18	64	
impetrata	919	701	218	65	
mira	1159	702	109	65	
.	1276	703	16	64	
coloſamente	160	754	270	63	
da	449	755	54	62	
una	512	755	90	62	
Legione	622	756	184	62	
di	814	757	52	62	
Soldati	898	757	155	63	
Criſtiani	1074	758	196	63	
,	1278	759	16	62	
come	160	814	117	62	
riferiſce	284	814	184	62	
il	479	814	42	62	
Baronio	540	814	177	62	
nel	728	814	68	62	
Tomo	808	814	138	62	
ſecondo	967	814	183	62	
degli	1176	814	111	62	
Annali	164	869	149	60	
,	329	869	17	60	
perciò	383	869	133	60	
fi	536	869	38	60	
diffe	592	869	92	60	
Legione	717	869	163	60	
Fulminante	900	869	241	60	
;	1160	869	12	60	
ben	1192	869	74	60	
.	1280	869	12	60	
che	159	924	76	52	
da	253	924	51	52	
'	309	924	10	52	
Gentili	337	924	153	52	
cið	506	924	65	52	
falſamente	602	924	228	52	
ſi	844	924	25	52	
attribuiſſe	900	924	221	52	
a	1150	924	21	52	
Gio	1187	924	81	52	
.	1271	924	21	52	
ve	156	978	53	59	
,	229	978	17	59	
ed	258	978	47	59	
anche	322	978	127	60	
allo	462	979	81	59	
ſteſſo	556	980	109	59	
Imperadore	682	980	267	60	
,	964	982	11	59	
per	1006	982	75	59	
aſſerzio	1102	982	185	61	
ne	153	1035	58	63	
di	226	1035	46	63	
Giulio	272	1035	138	63	
Capitolino	434	1035	237	63	
nella	693	1035	102	63	
di	811	1035	39	63	
lui	864	1035	55	63	
vita	936	1035	85	63	
,	1035	1035	12	63	
dicendo	1079	1035	170	63	
:	1268	1035	15	63	
Fulmen	158	1088	163	58	
de	352	1089	43	57	
Cælo	414	1089	106	58	
precibus	550	1090	179	58	
fuis	748	1092	85	57	
,	850	1092	13	57	
contra	888	1092	129	58	
hoftium	1034	1093	154	58	
ma	1208	1095	81	58	
chinamentum	158	1144	275	60	
Marcus	454	1145	164	60	
extorſit	636	1146	154	60	
,	812	1147	11	59	
ſuis	846	1147	83	60	
pluvia	940	1148	139	59	
impetra	1109	1149	176	60	
ta	158	1202	40	59	
,	208	1202	13	59	
cum	254	1202	81	59	
fiti	358	1202	65	60	
laborarent	442	1203	219	59	
,	678	1204	11	59	
fi	718	1204	27	59	
crede	774	1204	121	59	
,	912	1204	13	59	
che	939	1205	86	59	
doppo	1058	1205	141	59	
la	1216	1206	71	59	
morte	150	1259	141	49	
di	312	1259	40	49	
Marco	376	1259	144	49	
foſſe	543	1259	94	49	
finita	662	1259	116	49	
da	810	1259	51	49	
Commodo	884	1259	231	49	
fuo	1142	1259	68	49	
fi	1236	1259	31	49	
.	1274	1259	11	49	
gliuolo	156	1310	157	63	
,	326	1310	13	63	
ſecondo	370	1310	173	63	
le	574	1310	35	63	
rifleſſioni	636	1310	204	63	
del	870	1310	65	63	
Donati	968	1310	153	63	
,	1138	1310	13	63	
alle	1184	1310	97	63	
gato	158	1380	99	49	
dal	271	1369	65	56	
Nardini	354	1369	174	57	
.	527	1370	12	56	
E	555	1370	27	56	
'	587	1370	10	56	
fatta	614	1370	102	57	
a	736	1371	21	56	
chiocciola	773	1371	227	57	
,	1020	1372	11	56	
è	1049	1372	21	56	
alta	1093	1372	80	57	
pie	1192	1373	67	56	
.	1261	1373	19	56	
di	158	1422	43	61	
175.	226	1422	87	61	
per	330	1422	73	61	
afſerzione	422	1422	213	61	
di	654	1422	39	61	
Publio	714	1422	143	61	
Vittore	878	1422	163	61	
,	1052	1422	11	61	
e	1084	1422	21	61	
contie	1129	1422	148	61	
ne	156	1481	51	54	
dentro	229	1481	148	54	
di	395	1481	38	54	
ſe	454	1481	36	54	
106.	513	1481	88	54	
ſcalini	619	1481	146	54	
,	768	1481	13	54	
che	805	1481	74	54	
ricevono	895	1481	200	54	
il	1120	1481	26	54	
lume	1176	1481	108	54	
da	157	1536	52	54	
16.	239	1536	63	54	
feneſtrelle	309	1536	221	54	
.	547	1536	15	54	
Con	576	1536	91	54	
Architettura	686	1536	287	54	
del	1004	1536	65	54	
Cavalier	1087	1536	196	54	
Fontana	154	1586	183	64	
fù	368	1587	42	63	
riſtorata	438	1587	187	64	
l'anno	654	1588	149	64	
1589.	840	1590	117	63	
dal	978	1590	63	64	
Pontefice	1074	1591	209	64	
Siſto	154	1645	98	58	
V	269	1645	34	58	
,	315	1646	14	58	
che	353	1646	75	58	
dedicatala	449	1647	227	59	
a	694	1648	21	58	
S.Paolo	731	1649	168	59	
Apoſtolo	917	1650	191	59	
,	1112	1651	16	58	
