content	x	y	w	h	
CON	16	420	29	39	
Altas	-5	466	48	50	
ma	-8	710	38	30	
.	32	709	8	31	
nia	-8	984	33	41	
ANTICA	418	142	167	50	
,	604	143	12	50	
I	646	143	19	50	
MODERNA	699	143	219	51	
•	953	145	15	50	
acore	-6	177	60	75	
della	122	196	103	61	
detta	234	196	115	61	
Paſſione	364	196	179	61	
dall'altra	562	196	203	61	
parte	782	196	117	61	
,	904	196	11	61	
fono	928	196	101	61	
di	1046	196	43	61	
Ercole	1104	196	143	61	
ef	-7	244	54	61	
Ferrata	122	244	164	62	
;	304	245	15	61	
ele	348	245	69	62	
Sibille	435	246	131	61	
ſopra	582	247	116	61	
l'arco	720	247	139	62	
per	878	248	73	62	
di	972	249	37	61	
fuori	1032	249	106	62	
,	1158	250	11	61	
ed	1191	250	60	61	
poli	-8	306	55	49	
anco	123	307	101	56	
li	252	307	21	56	
Profeti	297	307	155	56	
nella	473	307	104	56	
Lunetta	592	307	171	56	
ſopra	781	307	119	56	
il	919	307	24	56	
Cornicione	969	307	250	56	
,	1235	307	14	56	
groot	-8	367	54	46	
fono	120	364	97	58	
pitture	251	363	155	57	
ftimatiffime	437	362	259	56	
di	725	360	41	58	
Raffaele	796	359	177	57	
d	1002	358	25	58	
'	1032	358	9	58	
Urbino	1065	357	157	57	
.	1234	356	21	58	
Nella	122	415	112	65	
ſeconda	248	415	172	65	
Cappella	437	415	198	65	
il	653	415	27	65	
Quadro	698	415	177	65	
con	895	415	74	65	
la	1001	415	20	65	
B.	1032	415	70	65	
Vergi	1111	415	147	65	
ne	120	478	49	58	
,	180	478	14	58	
e	218	478	17	58	
S.	250	477	45	58	
Anna	303	477	117	57	
,	435	476	13	58	
fu	484	475	33	58	
dipinto	550	475	155	56	
da	729	473	53	58	
Carlo	813	472	130	57	
Celi	961	471	96	57	
;	1062	470	15	58	
la	1092	470	38	58	
Vol	1159	469	75	57	
.	1238	468	19	58	
hofi	-8	526	46	48	
ta	122	531	39	57	
da	173	531	50	57	
Girolamo	238	531	216	56	
Sicciolantc	471	530	245	55	
;	721	528	11	57	
e	737	528	20	57	
i	779	528	11	57	
Sepolcri	809	528	181	56	
laterali	1011	527	159	56	
fu	1200	526	48	57	
rono	118	590	108	56	
fcolpiti	253	589	165	55	
da	449	586	52	57	
Vincenzo	521	585	210	55	
Roſli	754	582	105	56	
da	891	580	52	57	
Fieſole	963	579	150	55	
,	1132	577	14	57	
che	1174	576	78	57	
olto	-8	642	50	38	
fece	121	643	83	59	
la	217	643	39	59	
Facciata	268	643	186	57	
per	469	641	73	59	
di	561	641	39	58	
fuori	631	640	109	59	
con	757	639	75	59	
alcuni	847	639	131	58	
Profeti	1017	638	164	58	
,	1188	637	14	59	
e	1229	636	21	59	
fi	122	702	25	53	
ftima	162	702	111	52	
autore	293	701	146	52	
anche	458	700	127	52	
delle	598	698	104	53	
Statue	726	697	141	52	
de	887	696	49	53	
'	939	695	15	53	
SS	962	695	48	53	
.	1016	695	10	53	
Pietro	1047	694	139	52	
,	1203	693	14	53	
e	1232	693	22	53	
BUD	6	753	35	37	
Paolo	121	757	129	61	
.	261	756	19	61	
Le	303	756	51	61	
Sibille	373	755	135	60	
per	527	754	75	61	
di	615	753	41	61	
ſopra	671	753	117	60	
del	795	752	71	61	
Cornicione	879	751	253	59	
fono	1153	749	99	60	
da	14	808	24	46	
di	129	811	40	57	
Timoteo	181	811	191	56	
della	393	810	105	57	
Vite	518	809	94	57	
da	627	809	51	57	
Urbino	699	808	163	57	
;	875	807	13	57	
e	917	807	23	57	
li	957	807	25	57	
due	1005	807	77	56	
Angeli	1105	806	149	56	
cip	-8	863	39	62	
?	19	862	18	63	
di	118	871	44	57	
ſtucco	173	871	135	56	
ſopra	320	870	120	56	
l'Arcone	453	868	197	56	
della	669	866	105	56	
Navata	793	865	163	56	
furono	970	863	150	56	
lavo	1128	862	94	56	
,	1238	861	15	57	
ima	-8	928	44	40	
rati	118	924	78	57	
da	229	924	51	57	
Coſimo	299	923	170	57	
ſuddetto	499	922	189	56	
.	709	921	10	57	
Nella	751	921	116	56	
prima	886	920	132	56	
Cappella	1050	919	200	56	
ſotto	118	974	106	66	
la	242	974	36	66	
Cuppola	294	974	191	66	
il	500	974	24	66	
S.	545	974	37	66	
Gio	596	974	73	66	
:	678	974	16	66	
Evangeliſta	712	974	253	66	
è	980	974	25	66	
opera	1035	974	126	66	
del	1188	976	66	44	
Cavalier	116	1038	191	59	
d'Arpino	322	1037	219	58	
;	562	1035	10	60	
ed	596	1035	57	59	
il	669	1034	27	60	
Quadro	712	1034	177	59	
di	903	1032	56	60	
ſopra	981	1032	119	59	
con	1116	1031	77	59	
la	1215	1030	38	60	
Viſitazione	115	1095	245	54	
di	378	1092	43	56	
S.	441	1092	38	55	
Eliſabetta	490	1091	217	54	
è	720	1088	21	56	
di	753	1088	46	56	
Carlo	812	1087	129	55	
Maratti	954	1086	170	54	
.	1131	1084	10	56	
Nel	1154	1083	75	56	
.	1232	1083	22	56	
da	10	1146	19	44	
la	114	1151	39	59	
ſeguente	169	1151	191	57	
il	389	1148	26	59	
Batteſimo	444	1148	222	57	
del	684	1145	69	58	
Signore	772	1144	175	57	
è	977	1142	22	59	
di	1021	1141	39	59	
Orazio	1096	1140	155	58	
di	2	1203	25	46	
Gentileſchi	116	1207	261	56	
;	377	1205	17	58	
li	425	1204	33	58	
laterali	473	1204	168	56	
di	649	1202	42	57	
Bernardino	708	1201	259	55	
Mei	986	1198	91	57	
Seneſe	1087	1197	138	57	
,	1242	1195	8	58	
DO	-8	1260	25	46	
.	13	1259	12	47	
ed	117	1263	51	59	
il	194	1262	26	59	
Quadro	254	1262	160	57	
di	437	1259	41	59	
ſopra	495	1258	121	58	
con	632	1257	79	58	
la	740	1255	39	59	
Preſentazione	801	1255	318	55	
della	1150	1250	107	58	
B.	115	1318	44	64	
Vergine	179	1318	180	62	
è	378	1316	22	64	
di	422	1316	43	63	
Baldaſſarre	478	1315	253	62	
Peruzzi	742	1313	164	62	
,	923	1311	14	64	
parimette	953	1311	231	62	
da	1205	1309	52	63	
di	5	1370	17	47	
Siena	116	1378	115	48	
.	251	1379	11	47	
80	1	1435	21	35	
Nella	226	1433	119	62	
Cappella	368	1431	202	60	
maggiore	600	1428	222	60	
,	836	1424	18	63	
che	883	1423	75	63	
inſieme	986	1422	175	60	
coll	1171	1419	80	62	
'	1248	1418	16	63	
del	-8	1488	29	43	
Altare	116	1489	143	50	
è	289	1488	21	50	
architettura	347	1488	273	48	
di	660	1485	36	50	
