content	x	y	w	h	
428	629	172	92	36	
le	1771	226	15	37	
lo	1761	283	29	42	
M	1772	332	31	41	
fi	1776	389	12	41	
C	1779	514	12	29	
2	1784	626	14	28	
2	1783	735	18	29	
a	1785	903	13	25	
DescRIZIONE	918	154	287	53	
DI	1232	156	47	51	
ROMA	1312	157	123	52	
Si	693	210	37	62	
paſſa	748	210	104	63	
in	886	212	33	62	
Chieſa	943	213	140	63	
per	1111	215	65	63	
la	1198	216	36	62	
Porta	1264	217	129	63	
,	1404	219	12	62	
che	1445	219	73	63	
Grego	1538	220	114	64	
:	1654	222	44	63	
rio	578	265	67	61	
XI	663	265	52	61	
.	722	266	10	61	
fece	744	266	84	61	
aprire	845	266	133	62	
quì	999	267	67	62	
dirimpetto	1083	268	238	63	
allo	1331	270	93	61	
Stradone	1460	271	185	62	
di	1666	272	33	61	
S.	579	322	38	60	
Maria	649	322	134	61	
Maggiore	813	323	217	62	
.	1064	325	10	60	
Queſta	1107	325	149	61	
Chieſa	1290	327	145	60	
ſtimaſi	1464	328	136	61	
con	1622	329	70	60	
molta	581	376	125	63	
ragione	728	377	172	63	
,	911	379	16	62	
che	958	379	73	63	
ſia	1041	380	69	62	
la	1129	381	22	62	
prima	1194	381	133	63	
,	1339	383	16	62	
e	1384	383	20	62	
principaliffi	1420	384	271	65	
ma	579	436	66	57	
fra	659	436	60	57	
tutte	736	436	105	57	
le	855	436	35	57	
altre	912	436	101	57	
di	1028	436	38	57	
Roma	1086	436	127	57	
,	1229	436	10	57	
e	1270	436	19	57	
del	1306	436	63	57	
Mondo	1390	436	153	57	
Catto	1557	436	133	57	
lico	580	486	83	59	
,	682	486	13	59	
e	724	487	21	59	
perciò	764	487	143	60	
ſi	926	488	23	59	
denomina	972	488	217	61	
Ecclefiarum	1212	490	247	61	
Urbis	1480	492	118	60	
,	1609	493	14	59	
co	1646	493	46	59	
Orbis	582	544	122	58	
Mater	723	544	132	59	
,	870	545	15	58	
&	914	545	48	58	
Caput	979	545	126	59	
.	1124	546	10	58	
Si	1163	546	40	58	
dice	1225	546	88	59	
anche	1336	547	126	58	
del	1481	548	60	58	
Salva	1566	548	107	58	
tore	578	598	89	63	
,	665	598	12	63	
perche	696	598	149	64	
ad	866	599	49	63	
eſſo	940	599	77	63	
fù	1035	600	47	63	
principalmente	1106	600	333	64	
dedicata	1466	602	203	63	
.	1676	602	17	63	
Chiamaſi	581	654	207	64	
Coſtantiniana	800	655	287	65	
da	1106	657	51	64	
chi	1185	658	64	63	
la	1268	659	35	63	
fabricò	1327	659	152	64	
il	1494	660	23	63	
primo	1546	661	121	63	
.	1678	662	13	63	
Baſilica	578	706	166	66	
Aurea	764	708	136	66	
per	919	710	75	65	
li	1011	711	23	65	
prezioſi	1050	711	166	67	
doni	1234	713	92	66	
,	1346	714	8	65	
co	1386	715	50	65	
'	1442	716	8	65	
quali	1466	716	102	66	
fù	1578	717	42	66	
ar	1636	718	56	66	
ricchita	583	766	176	58	
.	776	767	9	58	
Di	818	767	57	58	
S.	901	767	47	58	
Giovanni	969	767	196	59	
,	1184	769	12	58	
perche	1215	769	150	58	
ad	1384	770	49	58	
ambedue	1451	770	185	59	
li	1663	771	26	58	
SS	586	818	48	63	
.	638	818	14	63	
Gio	670	818	80	64	
:	756	819	10	63	
Battiſta	782	820	165	64	
,	957	821	11	63	
e	988	822	32	63	
Gio	1038	822	74	64	
:	1124	823	17	63	
Eyangeliſta	1139	823	246	66	
fil	1400	826	43	63	
,	1443	826	13	63	
doppo	1472	827	140	64	
ben	1622	828	62	64	
tre	583	877	62	62	
Secoli	663	877	132	63	
,	798	878	12	62	
anche	827	878	127	62	
dedicata	973	879	187	62	
;	1172	880	18	62	
e	1204	880	23	62	
fi	1252	880	23	62	
appella	1292	880	155	63	
finalmente	1486	881	207	63	
Lateranense	587	936	253	65	
,	849	936	18	65	
perche	880	936	157	65	
quì	1046	936	67	65	
era	1130	936	69	65	
il	1206	936	37	65	
Palazzo	1250	936	177	65	
della	1444	936	99	65	
nobili	1558	936	135	65	
ffima	580	990	111	63	
Famiglia	704	990	194	65	
de	918	992	49	63	
Laterani	984	992	187	65	
,	1162	994	18	63	
dalla	1194	994	103	64	
quale	1318	995	117	64	
diſceſe	1452	996	137	64	
quel	1606	997	87	64	
Plauzio	582	1044	165	62	
Laterano	765	1045	192	63	
,	966	1047	13	61	
ucciſo	999	1047	141	63	
da	1158	1049	49	61	
Nerone	1225	1050	163	62	
ſotto	1415	1051	95	62	
preteſto	1532	1052	159	63	
di	585	1104	45	60	
congiura	642	1104	200	60	
.	863	1105	10	60	
Di	892	1105	52	60	
queſto	964	1105	137	60	
Palazzo	1116	1106	168	60	
,	1288	1106	10	60	
che	1319	1106	73	61	
aveva	1407	1107	131	60	
ſervito	1553	1107	140	61	
di	577	1158	44	60	
abitazione	657	1158	227	61	
agl	910	1160	77	60	
'	980	1160	17	60	
Imperadori	1018	1160	261	62	
,	1285	1162	17	60	
il	1329	1162	26	60	
medeſimo	1381	1162	207	61	
Co	1617	1164	70	61	
ftantino	582	1210	172	64	
Magno	770	1212	157	64	
circa	950	1214	99	64	
l'anno	1066	1215	134	64	
312.	1220	1217	90	64	
ne	1324	1218	50	63	
concede	1390	1219	172	64	
parte	1574	1221	114	63	
al	583	1270	35	61	
Santo	637	1270	123	62	
Pontefice	779	1271	205	63	
Melchiade	999	1273	234	63	
.	1235	1275	17	61	
Indi	1269	1275	88	62	
fattolo	1369	1276	148	62	
amplia	1537	1277	149	63	
re	586	1326	49	63	
con	658	1326	83	64	
nuove	770	1327	137	64	
fabriche	938	1328	190	64	
,	1130	1329	17	63	
e	1178	1330	21	63	
fattavi	1226	1330	147	64	
anche	1392	1331	125	64	
erigere	1546	1332	145	64	
queſta	580	1386	136	63	
Baſilica	731	1386	165	63	
circa	917	1386	111	63	
l'anno	1050	1386	149	63	
324	1217	1386	76	63	
,	1310	1386	13	63	
di	1351	1386	39	63	
ambedui	1431	1386	175	63	
fece	1625	1386	72	63	
dono	583	1439	114	58	
a	711	1439	16	58	
S.Silveſtro	747	1439	239	59	
,	1002	1440	13	58	
che	1048	1441	72	58	
l'aveva	1135	1441	161	59	
battezzato	1314	1442	228	59	
.	1556	1443	11	58	
Viri	1582	1443	92	58	
.	1677	1443	18	58	
maſe	582	1499	105	61	
perciò	702	1499	140	61	
ad	861	1499	49	61	
abitare	928	1499	156	61	
queſto	1105	1499	136	61	
Santo	1273	1499	121	61	
