content	x	y	w	h	
il	1464	673	25	60	
cele	1525	673	90	61	
bre	500	726	70	56	
Cardinal	589	726	195	56	
Belarmino	802	726	230	56	
Titolare	1054	726	183	56	
finì	1248	726	76	56	
il	1353	726	25	56	
Coro	1393	726	114	56	
col	1538	726	65	56	
.	1604	726	11	56	
la	495	781	39	57	
Volta	552	781	122	57	
della	691	782	101	57	
Chieſa	810	782	143	58	
nel	972	783	62	57	
1604	1059	783	100	58	
,	1177	784	11	57	
in	1226	784	38	57	
cui	1300	785	65	57	
la	1370	785	42	57	
Pittura	1439	785	150	58	
,	1602	786	13	57	
che	500	839	79	55	
vi	588	839	51	55	
ſi	646	839	25	55	
oſſerva	690	839	158	55	
,	863	839	13	55	
è	909	839	20	55	
di	946	839	39	55	
mano	1002	839	121	55	
del	1138	839	63	55	
Piaſtrucci	1220	839	220	55	
.	1446	839	12	55	
La	1484	839	52	55	
fe	1560	839	36	55	
.	1601	839	14	55	
conda	492	894	133	63	
Cappella	655	894	193	63	
di	862	894	47	63	
mano	918	894	121	63	
deſtra	1072	894	133	63	
,	1214	894	11	63	
entrando	1248	894	199	63	
,	1464	894	17	63	
dedi	1506	894	109	63	
cata	491	951	93	63	
a	608	951	18	63	
S.	654	951	35	63	
Filippo	698	951	158	63	
Benizj	876	951	147	63	
,	1022	951	17	63	
oltre	1074	951	110	63	
il	1198	951	35	63	
Quadro	1241	951	174	63	
dell'Al	1441	951	153	63	
.	1596	951	18	63	
tare	490	1005	89	60	
,	594	1005	12	60	
ha	633	1005	50	60	
due	704	1005	78	60	
Quadrilaterali	798	1005	337	60	
,	1146	1005	17	60	
l'uno	1181	1005	103	60	
,	1301	1005	15	60	
dove	1348	1005	109	60	
il	1476	1005	26	60	
San	1518	1005	70	60	
.	1592	1005	18	60	
to	498	1063	42	58	
liberal'indemoniato	561	1063	449	58	
,	1030	1063	16	58	
fù	1068	1063	43	58	
dipinto	1144	1063	160	58	
da	1324	1063	51	58	
Tommaſo	1404	1063	204	58	
Luini	491	1115	113	62	
;	626	1116	11	62	
e	663	1116	19	62	
l'altro	695	1116	137	63	
dirimpetto	849	1117	241	64	
dal	1106	1119	63	62	
Caravaggino	1181	1120	296	64	
,	1492	1122	16	62	
con	1537	1122	71	63	
diſegno	495	1177	160	61	
d'Andrea	676	1177	212	60	
Sacchi	909	1175	147	61	
.	1067	1175	13	61	
La	1111	1174	53	61	
Nunziata	1179	1174	196	60	
nell'altra	1405	1173	208	60	
Cappella	498	1228	196	66	
è	710	1228	19	66	
del	748	1228	66	66	
Cavalier	826	1228	189	66	
d'Arpino	1037	1228	203	66	
,	1258	1228	13	66	
che	1304	1228	74	66	
dalle	1406	1228	102	66	
ban	1523	1228	90	66	
de	500	1287	45	62	
dipinſe	569	1287	150	62	
la	731	1287	37	62	
Natività	786	1287	187	62	
del	988	1287	62	62	
Signore	1069	1287	173	62	
,	1251	1287	17	62	
e	1298	1287	20	62	
l'Adorazio	1354	1287	261	62	
de	556	1341	47	64	
'	610	1341	8	64	
Magi	637	1341	124	64	
;	768	1341	16	64	
e	812	1341	20	64	
Giacomo	848	1341	206	64	
Zucchi	1087	1341	151	64	
colorì	1249	1341	138	64	
nella	1389	1341	101	64	
Vol	1523	1341	72	64	
.	1598	1341	16	64	
ta	492	1398	41	55	
diverſe	554	1398	177	55	
Iſtorie	742	1398	139	55	
,	900	1398	13	55	
e	942	1398	19	55	
nel	988	1398	61	55	
mezzo	1076	1398	133	55	
il	1228	1398	25	55	
Dio	1282	1398	83	55	
Padre	1382	1398	127	55	
con	1542	1398	71	55	
Angeli	493	1457	149	61	
,	657	1457	13	61	
e	702	1457	17	61	
Puttini	740	1457	160	60	
.	906	1456	17	61	
La	941	1456	53	61	
Santiſſima	1005	1456	221	60	
Trinità	1245	1455	157	60	
nell	1417	1454	73	61	
'	1497	1454	9	61	
ulti	1525	1454	89	61	
ma	493	1511	78	61	
Cappella	577	1511	196	60	
,	787	1509	17	61	
che	822	1509	73	61	
fù	913	1509	48	60	
architettata	975	1508	275	59	
da	1274	1506	51	61	
Carlo	1340	1506	125	60	
Lom	1506	1505	105	60	
hardo	488	1563	136	57	
d	651	1563	16	57	
'	674	1563	16	57	
Arezzo	699	1563	155	57	
,	868	1563	10	57	
è	910	1563	20	57	
di	963	1563	39	57	
Criſtoforo	1029	1563	228	57	
Conſolano	1291	1563	224	57	
;	1544	1563	15	57	
la	1576	1563	37	57	
pittura	500	1625	161	64	
del	678	1624	63	64	
deſtro	754	1624	133	63	
lato	902	1623	96	64	
è	1012	1622	22	64	
di	1063	1622	39	64	
Cherubino	1121	1622	237	62	
Alberti	1391	1620	156	63	
:	1558	1619	18	64	
e	1590	1619	20	64	
quella	486	1679	144	62	
del	646	1678	63	63	
ſiniſtro	729	1678	152	62	
è	899	1677	20	63	
di	947	1677	44	63	
Franceſco	1011	1677	219	62	
Lombardo	1247	1676	225	62	
.	1486	1675	10	63	
Paf	1523	1675	80	62	
.	1601	1674	11	63	
fata	496	1738	83	59	
la	600	1738	33	59	
prima	649	1737	138	59	
Cappella	799	1736	196	58	
dall'altra	1017	1735	215	58	
banda	1260	1733	132	59	
,	1408	1732	12	59	
dove	1454	1732	104	58	
è	1586	1731	21	59	
dipinto	493	1793	162	61	
S.	673	1793	37	60	
Carlo	727	1792	122	61	
,	868	1792	16	61	
il	905	1791	23	61	
B.	953	1791	45	61	
Gio	1015	1791	81	61	
:	1103	1791	9	61	
Angelo	1133	1790	159	61	
Porro	1305	1790	129	60	
è	1457	1789	19	61	
copia	1491	1789	117	60	
tirata	494	1846	122	61	
in	637	1846	36	61	
grande	691	1846	154	61	
da	864	1846	51	61	
un	944	1846	51	61	
piccolo	1014	1846	165	61	
Bozzetto	1201	1846	190	61	
di	1407	1846	38	61	
Pietro	1474	1846	135	61	
Bianchi	506	1902	171	67	
.	683	1902	19	67	
11	722	1902	33	67	
Quadro	772	1902	175	67	
de	972	1902	49	67	
'	1026	1902	11	67	
fette	1048	1902	99	67	
Fondatori	1174	1902	221	67	
di	1416	1902	49	67	
queſta	1487	1902	125	67	
Reli	1443	1960	105	48	
ne	491	1364	49	30	
