content	x	y	w	h	
ANTICA	427	157	171	55	
,	621	156	13	55	
I	661	156	21	55	
MODIRNA	721	156	214	54	
.	952	155	12	55	
151	1172	169	73	48	
tervi	158	218	112	63	
far	282	218	62	62	
venire	358	217	143	62	
le	515	216	38	63	
acqne	574	216	130	62	
,	722	214	14	63	
le	762	214	38	63	
quali	819	214	112	62	
difcefe	966	213	149	62	
da	1131	212	53	62	
luo	1197	211	85	63	
.	1290	211	13	63	
ghi	161	271	79	69	
più	253	271	59	69	
alti	336	270	84	69	
,	423	270	20	69	
formavano	468	270	245	67	
quà	725	268	71	69	
nel	826	268	65	68	
baſſo	905	267	107	69	
un	1029	267	51	68	
Lago	1101	266	113	69	
a	1241	265	55	69	
guiſa	154	330	113	65	
di	284	330	41	64	
un	332	329	58	65	
piccol	397	329	145	64	
Mare	559	328	116	64	
,	694	327	22	65	
che	726	327	86	64	
fi	830	326	27	65	
rendeva	876	326	182	64	
capace	1074	325	150	64	
di	1244	324	43	44	
molte	149	380	132	65	
Barche	302	380	146	65	
,	469	380	18	65	
e	511	380	23	65	
Navigli	564	380	175	65	
;	745	380	17	65	
e	799	380	18	65	
le	843	380	39	65	
medefime	907	380	228	65	
acque	1152	380	133	65	
con	154	442	80	60	
artificio	247	442	177	58	
tale	437	440	83	59	
vi	531	439	43	60	
fi	587	439	32	60	
facevano	637	438	202	59	
venire	865	436	147	59	
,	1027	435	16	60	
e	1063	435	24	60	
finita	1101	435	128	59	
la	1243	433	41	60	
Battaglia	152	501	206	58	
vi	387	495	46	62	
fi	465	493	27	63	
nafcondevano	522	492	322	54	
che	914	498	86	46	
con	1021	497	80	46	
fommo	1130	495	159	46	
piacere	153	553	164	64	
,	339	552	19	65	
e	377	551	24	65	
meraviglia	415	551	241	63	
di	667	549	44	64	
quelli	725	548	124	64	
,	868	547	14	65	
che	897	547	76	64	
vi'erano	985	546	187	63	
con	1197	544	91	65	
corſi	154	606	109	65	
,	257	606	17	65	
vedevano	283	606	217	65	
quelle	519	606	131	65	
inondare	676	606	194	65	
,	883	606	18	65	
e	912	606	23	65	
poco	945	606	113	65	
doppo	1070	606	149	65	
ſe	1249	606	40	65	
ac	149	669	54	56	
rimirava	213	669	206	53	
la	429	666	40	55	
terra	487	665	114	55	
affatto	614	663	144	54	
aſciutta	769	661	170	54	
.	953	659	15	56	
Parla	260	721	118	59	
di	397	721	38	59	
queſta	449	720	137	59	
Naumachia	597	720	252	57	
Svetonio	863	718	191	58	
,	1061	717	13	59	
moſtran	1087	717	168	58	
.	1272	716	12	59	
do	152	780	53	60	
con	220	780	76	60	
le	312	779	37	60	
ſeguenti	367	779	181	59	
parole	567	777	142	59	
,	730	776	17	60	
che	780	776	68	59	
conforme	859	775	212	59	
fu	1091	773	39	60	
di	1146	773	39	60	
am	1202	773	63	59	
.	1268	772	20	60	
