content	x	y	w	h	
vaſſalli	774	837	155	66	
di	960	838	41	65	
queſto	1030	838	131	65	
Principe	1191	839	199	65	
per	1408	839	83	66	
attendere	346	896	225	61	
allo	586	896	81	61	
ſtudio	700	896	127	61	
,	849	896	14	61	
e	898	896	23	61	
farſi	945	896	95	61	
poi	1061	896	78	61	
Eccleſiaſtici	1158	896	264	61	
,	1428	896	17	61	
ſervono	346	955	184	55	
nelle	562	954	108	55	
Funzioni	707	953	202	54	
Eccleſiaſtiche	920	952	298	54	
l'anneſſa	1250	950	242	54	
Chiefa	345	1009	145	52	
.	515	1011	11	50	
pellar	1627	618	81	50	
Sabat	1630	673	77	45	
vi	1633	735	23	44	
fif	1663	732	42	43	
fetto	1633	792	58	42	
des	1632	849	45	41	
N	1677	843	26	43	
cino	1635	909	50	38	
a	1689	907	13	39	
eretta	1635	1023	68	34	
buoni	1634	1070	57	44	
to	1633	1138	26	41	
poi	1658	1135	41	40	
rijer	1630	1184	73	54	
guidel	1623	1262	87	13	
Q	387	1289	35	124	
ghi	1635	1299	34	54	
Sam	1668	1298	37	54	
are	1638	1344	19	61	
gie	1679	1352	19	61	
V	1671	1410	18	38	
De	432	1114	75	65	
'	503	1114	13	65	
SS	534	1114	72	66	
.	612	1115	12	65	
Giacomo	658	1115	194	67	
,	867	1117	13	65	
ed	910	1117	48	65	
Idelfonſo	984	1118	186	66	
degli	1192	1119	103	66	
Spa	1315	1120	73	66	
.	1400	1121	17	65	
gruoli	651	1179	150	63	
,	809	1179	15	63	
e	858	1179	21	63	
fuo	902	1179	73	63	
Spedale	994	1179	172	63	
.	1176	1179	16	63	
Veſta	475	1285	125	63	
Chieſa	636	1285	149	64	
della	806	1286	107	64	
Nazione	935	1287	189	64	
Spagnuola	1136	1288	238	64	
,	1387	1290	14	63	
che	1417	1290	78	63	
reſta	491	1349	103	57	
dirimpetto	615	1349	251	56	
al	879	1348	37	57	
deſcritto	935	1347	195	57	
Palazzo	1147	1346	169	57	
,	1320	1346	15	57	
fu	1353	1345	41	57	
edi	1407	1345	63	57	
.	1475	1345	21	57	
ficata	349	1403	128	64	
da	492	1403	55	64	
un	566	1403	52	64	
Infante	634	1403	162	64	
di	810	1403	42	64	
Caſtiglia	870	1403	198	64	
,	1073	1403	17	64	
chiamato	1094	1403	198	64	
Alfonſo	1311	1403	167	64	
,	1480	1403	17	64	
e	348	1462	23	61	
poi	391	1462	73	61	
riedificata	486	1462	228	60	
da	749	1460	54	61	
D.	820	1460	53	61	
Alfonſo	893	1460	170	60	
Paradinas	1082	1459	229	60	
Veſco	1348	1457	142	61	
vo	347	1519	59	63	
di	425	1519	48	63	
Rodrigo	488	1519	182	62	
in	683	1518	51	63	
Spagna	751	1518	165	62	
l'anno	927	1517	151	62	
1540.	1101	1516	115	63	
come	1233	1516	119	62	
dino	1380	1515	109	63	
tano	347	1575	101	63	
li	465	1575	27	63	
ſeguenti	510	1575	183	62	
verfi	718	1574	105	62	
,	836	1573	18	63	
ſcolpiti	863	1573	161	62	
ſopra	1038	1572	130	62	
la	1185	1571	39	63	
Porta	1239	1571	129	62	
prin	1379	1570	115	63	
cipale	346	1633	136	56	
eſteriore	499	1630	195	55	
:	712	1626	14	58	
Ære	401	1686	121	63	
fuo	552	1685	64	64	
Alphonfus	628	1685	222	63	
Paradinas	880	1683	220	64	
gentis	1114	1682	129	64	
Iber	1258	1682	87	63	
&	1362	1681	18	64	
,	1395	1681	16	64	
Hoc	466	1741	95	62	
Templum	579	1741	206	61	
fruxit	791	1740	151	62	
lux	965	1740	74	61	
lacobe	1067	1739	137	62	
tibi	1219	1739	78	61	
;	1310	1738	16	62	
Vt	409	1799	61	60	
tua	485	1799	70	60	
te	572	1799	40	60	
virtus	625	1799	133	60	
Cæli	780	1799	101	60	
fuper	892	1799	119	60	
arce	1029	1799	87	60	
locavit	1137	1799	147	60	
,	1296	1799	14	60	
Nunc	464	1852	127	63	
ſua	602	1852	73	63	
fic	690	1852	55	63	
virtus	760	1852	141	63	
,	906	1852	13	63	
&	936	1852	61	63	
tua	1014	1852	71	63	
cura	1098	1852	91	63	
locet	1206	1852	105	63	
;	1318	1852	15	63	
e	357	1911	27	59	
comeche	401	1911	210	58	
è	635	1910	23	59	
dedicata	691	1909	192	58	
,	896	1908	17	59	
non	939	1908	85	58	
ſolo	1051	1907	87	59	
a	1165	1906	25	59	
S.	1215	1906	41	59	
Giacomo	1278	1906	209	57	
Apo	1321	1966	105	59	
Santil	1635	1524	68	48	
Conf	1638	1579	65	49	
rio	1648	1636	30	46	
X	1681	1634	24	47	
pieg	1636	1696	66	54	
nel	1653	1756	31	37	
Leo	1664	1806	32	45	
gna	1660	1873	33	49	
Zite	1646	1922	55	45	
