content	x	y	w	h	
la	1718	238	18	41	
col	1711	301	39	33	
214	540	165	81	44	
DESCRIZIONE	806	151	291	54	
DI	1127	155	43	51	
ROMA	1191	156	116	52	
bellite	483	206	138	60	
le	636	206	36	60	
ſue	692	207	65	60	
Cappelle	776	207	196	61	
.	987	208	14	60	
Nella	1031	209	113	60	
prima	1161	209	133	61	
alla	1315	210	71	61	
deſtra	1402	211	127	60	
,	1547	211	13	60	
il	1587	212	24	60	
Quadro	479	261	181	63	
del	681	261	73	63	
Crocifiſſo	765	261	206	63	
è	991	261	19	63	
di	1033	261	38	63	
Giacinto	1090	261	195	63	
Brandi	1314	261	155	63	
.	1490	261	10	63	
La	1529	261	81	63	
Maddalena	481	310	245	64	
Penitente	744	313	210	64	
nell'Altar	970	317	224	64	
Maggiore	1214	320	222	64	
è	1461	324	16	61	
opera	1499	324	115	63	
celebre	481	376	158	53	
del	671	376	63	53	
Guercino	765	376	209	53	
da	993	376	50	53	
Cento	1075	376	134	53	
.	1228	376	10	53	
La	1276	376	49	53	
Natività	1343	376	186	53	
del	1554	376	61	53	
Signore	485	430	172	61	
,	674	430	12	61	
e	721	431	21	61	
la	762	431	34	61	
fuga	812	431	102	61	
in	923	431	40	61	
Egitto	980	432	139	61	
lc	1136	432	39	61	
dipinſe	1203	433	153	61	
Veſpaſiano	1375	433	238	62	
Strada	481	488	145	59	
,	630	488	11	59	
e	663	488	17	59	
le	699	488	44	59	
altre	754	488	109	59	
pitture	893	488	155	59	
ſono	1072	488	101	59	
del	1196	488	63	59	
Cav	1277	488	93	59	
.	1377	488	10	59	
Moranzo	1398	488	212	59	
ne	480	540	51	59	
;	552	540	11	59	
ed	596	540	49	59	
il	680	540	25	59	
Quadro	738	540	175	59	
della	934	540	103	59	
B.	1070	540	45	59	
V.	1134	540	49	59	
M.	1202	540	57	59	
con	1305	540	67	59	
altri	1395	540	95	59	
Santi	1506	540	107	59	
nell'ultimo	482	597	253	58	
,	749	598	16	57	
viene	782	598	115	57	
dalla	913	598	105	58	
Scuola	1036	599	145	57	
di	1198	600	40	57	
Giulio	1256	600	138	57	
Romano	1408	600	183	58	
.	1602	601	13	57	
ge	1721	358	29	35	
ta	1729	409	20	33	
are	1724	472	25	28	
to	1724	574	17	37	
ved	1723	637	29	29	
DiS.Silveſtro	574	700	325	66	
in	918	701	37	65	
Capite	974	702	137	65	
,	1128	702	13	65	
e	1173	703	18	65	
ſuo	1206	703	66	65	
Monaſtero	1288	703	217	66	
.	1518	705	13	65	
fent	1720	791	30	42	
Ac	1730	958	21	43	
re	1730	1026	19	29	
t	1731	1078	12	34	
I	512	825	27	102	
L	557	818	27	61	
Vicolo	600	818	148	62	
contiguo	781	820	199	62	
alla	1002	822	75	61	
deſcritta	1096	823	198	62	
Chieſa	1324	825	136	62	
porta	1493	826	117	62	
in	570	872	39	63	
una	628	872	78	63	
Piazzetta	727	873	209	64	
,	944	874	15	63	
dove	991	875	116	64	
ſi	1121	876	22	63	
trova	1154	876	119	64	
queſto	1288	877	137	64	
ſpaziofo	1440	878	170	65	
Convento	483	930	226	55	
delle	736	931	103	55	
Monache	858	931	205	56	
di	1096	932	39	55	
S.	1156	932	37	55	
Chiara	1210	932	153	56	
,	1378	933	13	55	
unito	1422	933	112	56	
ad	1564	934	47	55	
una	486	989	81	57	
belliſſima	596	989	206	57	
Chieſa	820	989	146	57	
,	970	989	13	57	
dedicata	1011	989	188	57	
a	1220	989	22	57	
S.Silveſtro	1257	989	239	57	
I.	1515	989	30	57	
Si	1573	989	38	57	
ſtima	484	1044	113	63	
fabricato	614	1044	201	63	
ſopra	834	1044	117	63	
l'Odeo	976	1044	155	63	
,	1139	1044	16	63	
e	1199	1044	18	63	
Stadio	1251	1044	131	63	
di	1406	1044	39	63	
Domi	1474	1044	141	63	
ziano	484	1100	119	59	
;	625	1100	12	59	
Ciò	668	1100	80	60	
però	783	1101	104	59	
ſi	915	1102	28	59	
vedrà	960	1102	129	59	
nel	1123	1103	70	59	
diſcorſo	1205	1103	175	60	
ſeguente	1405	1104	181	60	
,	1593	1105	16	59	
perche	483	1159	154	62	
