content	x	y	w	h	
atire	-3	190	48	65	
ibella	1	274	49	70	
,	58	287	1	59	
Es	-5	450	14	49	
Folami	-2	508	57	53	
ma	-5	594	23	51	
,	27	596	2	49	
din	44	597	22	50	
do	-4	647	17	50	
Proces	22	650	34	53	
e	1	708	7	45	
Pris	22	709	34	46	
unalmas	-5	986	56	49	
S.M	4	1042	48	51	
bila	1	1156	47	51	
mpinan	-2	1214	48	58	
Eichen	-8	1274	55	46	
.com	0	1340	44	50	
eu	-10	1391	37	41	
eleo	0	1556	29	55	
y	36	1556	11	55	
che	-7	1617	28	51	
pas	26	1615	21	52	
odia	-12	1685	65	21	
Pograd	-7	1730	57	49	
DU	3	1945	27	55	
