content	x	y	w	h	
64	515	176	53	58	
DESCRIZIONE	780	177	286	53	
DI	1103	180	45	51	
ROMA	1188	181	124	51	
e	460	232	25	63	
con	500	232	82	63	
vaga	592	232	109	63	
Facciata	710	233	187	63	
ſecondo	914	233	179	64	
l'ordine	1120	234	193	64	
Compoſito	1324	235	245	64	
.	1572	236	17	63	
La	461	285	56	60	
Chieſa	534	285	142	61	
,	692	286	14	60	
che	720	287	74	60	
è	811	287	23	60	
di	849	288	42	60	
figura	907	288	132	61	
ovale	1073	289	119	61	
,	1208	290	13	60	
fi	1248	291	26	60	
divide	1315	291	135	61	
da	1468	292	43	60	
un	1537	293	53	60	
ordine	464	340	145	63	
compoſito	630	341	227	64	
di	874	342	41	63	
pilaſtri	938	342	174	64	
,	1114	343	17	63	
e	1162	344	23	63	
mezzi	1204	344	123	64	
pilaftri	1348	345	153	63	
,	1520	346	13	63	
in	1550	346	43	63	
ſette	461	399	100	62	
Cappelle	596	399	194	63	
,	806	400	14	62	
tre	836	401	67	62	
grandi	931	401	153	63	
,	1089	402	17	62	
e	1138	402	22	62	
quattro	1188	403	171	62	
inferiori	1387	404	185	63	
,	1579	405	10	62	
variamente	461	452	254	56	
adornate	736	454	205	56	
di	957	455	50	55	
ſculture	1015	456	171	56	
,	1200	457	15	55	
e	1230	457	19	55	
ſtucchi	1270	458	151	56	
,	1436	459	13	55	
alluſi	1464	459	113	56	
.	1582	460	11	55	
vi	464	510	41	63	
alli	524	510	65	63	
Santi	602	510	109	63	
medefimi	726	511	226	63	
,	960	511	18	63	
a	1000	512	23	63	
'	1028	512	9	63	
quali	1054	512	111	63	
ſono	1184	512	99	64	
dedicate	1303	513	184	63	
.	1503	514	18	63	
La	1540	514	53	63	
Maggiore	460	569	228	60	
,	694	569	16	60	
che	736	569	76	60	
è	829	569	23	60	
uniforme	876	569	211	60	
alle	1106	569	75	60	
altre	1217	569	102	60	
due	1336	569	76	60	
grandi	1433	569	144	60	
,	1581	569	14	60	
ed	461	624	49	49	
è	530	624	14	49	
fabbricata	565	624	220	50	
a	808	625	22	49	
Tribuna	851	625	180	50	
coll	1050	626	79	50	
'	1133	627	10	49	
Altare	1158	627	144	49	
tutto	1330	627	100	50	
abbel	1458	628	138	50	
lito	458	680	77	60	
da	551	680	50	60	
ftncchi	617	680	148	60	
,	784	680	13	60	
e	812	680	22	60	
feſtoni	849	680	142	60	
dorati	1004	680	144	60	
,	1144	680	14	60	
contiene	1177	680	188	60	
dentro	1382	680	150	60	
di	1551	680	42	60	
fe	459	731	37	61	
il	517	731	24	61	
Coro	562	732	117	61	
Canonicale	699	733	251	63	
.	973	735	11	61	
Le	1011	736	52	61	
altre	1091	736	101	62	
quattro	1222	737	152	63	
Cappelle	1405	739	184	63	
aninori	452	790	156	60	
poi	638	791	71	59	
rimangono	738	792	251	60	
ornate	1006	794	147	60	
con	1168	795	79	59	
Coretti	1266	795	167	61	
ſopra	1445	797	132	60	
,	1582	798	15	59	
Il	459	845	34	65	
Quadro	505	845	177	66	
della	702	846	104	65	
Cappelletta	821	846	264	67	
,	1093	848	18	65	
che	1135	848	78	65	
è	1232	849	20	65	
la	1268	849	39	65	
prima	1331	849	130	66	
à	1484	850	18	65	
ma	1513	850	82	66	
no	458	904	55	55	
deſtra	533	904	129	55	
,	664	904	15	55	
entrando	691	904	204	55	
in	912	904	40	55	
Chieſa	966	904	142	55	
,	1118	904	14	55	
è	1137	904	14	55	
di	1168	904	39	55	
mano	1237	904	120	55	
di	1376	904	42	55	
Gaeta	1433	904	134	55	
.	1582	904	13	55	
no	458	958	55	65	
Lapis	530	958	121	65	
de	672	958	51	65	
Cagli	742	958	121	65	
,	872	958	15	65	
che	930	958	76	65	
vi	1020	958	49	65	
ha	1074	958	51	65	
eſpreſſo	1144	958	169	65	
S.	1350	958	49	65	
Cornelio	1401	958	184	65	
Papa	457	1018	113	62	
,	586	1018	14	62	
e	624	1018	26	62	
due	669	1018	79	61	
SS	766	1017	45	62	
.	812	1017	17	62	
Vergini	841	1017	173	61	
.	1034	1016	14	62	
La	1066	1016	55	62	
Maddalena	1139	1016	246	61	
nella	1415	1014	104	62	
ſe	1547	1014	45	62	
conda	456	1072	137	61	
è	620	1072	21	61	
pittura	672	1072	159	61	
di	862	1072	39	61	
Emanuele	930	1072	217	61	
Alfani	1176	1072	132	61	
.	1328	1072	9	61	
Il	1362	1072	33	61	
Quadro	1418	1072	175	61	
dell'Altar	464	1128	224	65	
Maggiore	706	1128	223	65	
è	942	1128	21	65	
opera	982	1128	129	65	
di	1130	1128	39	65	
Pompeo	1184	1128	185	65	
Battoni	1394	1128	165	65	
;	1578	1128	15	65	
e	458	1180	23	61	
li	512	1180	27	61	
laterali	556	1180	161	62	
ſono	733	1181	97	61	
,	834	1181	16	61	
uno	864	1181	83	61	
di	980	1182	43	61	
Giacomo	1031	1182	213	61	
Triga	1263	1183	128	61	
,	1404	1183	13	61	
che	1434	1183	89	62	
vi	1550	1184	43	61	
rappreſentò	456	1241	271	61	
il	741	1240	29	62	
Morto	790	1240	144	61	
riſuſcitato	962	1239	230	61	
da	1208	1237	51	62	
s	1303	1237	17	62	
.	1322	1237	17	62	
Celſo	1348	1237	107	61	
,	1479	1236	17	62	
e	1515	1236	23	62	
l	1563	1236	15	62	
'	1583	1236	10	62	
altro	456	1296	112	67	
è	584	1296	21	67	
di	627	1296	42	67	
mano	689	1296	121	67	
di	823	1296	46	67	
Franceſco	886	1296	219	67	
Caccianiga	1128	1296	242	67	
.	1390	1296	19	67	
Il	1421	1296	44	67	
S.	1476	1296	39	67	
Li	1528	1296	42	67	
.	1574	1296	18	67	
borio	456	1348	125	61	
nel	596	1348	65	61	
fuo	696	1349	71	61	
Altare	778	1349	147	61	
è	950	1350	23	61	
del	990	1350	65	61	
Valeriani	1080	1350	207	62	
;	1306	1351	35	61	
ed	1356	1351	49	61	
il	1420	1352	29	61	
Qua	1474	1352	93	61	
.	1578	1352	15	61	
dro	456	1406	81	62	
del	554	1406	65	62	
Batteſimo	636	1406	223	63	
è	879	1407	22	62	
ſtato	919	1407	102	62	
colorito	1037	1408	182	62	
da	1234	1408	52	62	
Giuſeppe	1297	1409	205	62	
Ra	1520	1409	72	63	
aucci	456	1469	117	48	
.	593	1469	11	48	
Due	569	1520	98	63	
Compagnie	686	1520	263	63	
furono	976	1520	151	63	
iſtituite	1148	1520	167	63	
in	1348	1520	41	63	
queſta	1424	1520	169	63	
Chieſa	456	1575	148	63	
,	619	1575	13	63	
una	661	1576	78	63	
del	753	1576	66	63	
Santiſſimo	837	1576	226	64	
Sagramento	1076	1578	271	64	
nel	1372	1579	72	63	
1560	1467	1579	97	64	
,	1581	1580	17	63	
e	456	1628	23	65	
l'altra	498	1628	134	66	
del	650	1629	65	65	
nome	742	1629	123	66	
di	882	1630	43	65	
Dio	952	1631	83	65	
nel	1060	1631	65	66	
1565	1145	1632	105	65	
,	1268	1633	11	65	
le	1306	1633	36	65	
quali	1364	1633	107	66	
uni	1506	1634	85	66	
teſi	454	1691	71	61	
poi	558	1691	72	61	
in	644	1691	41	61	
un	719	1691	56	61	
ſolo	792	1691	78	61	
Titolo	896	1691	141	61	
,	1049	1691	13	61	
fabricaronſi	1089	1691	266	61	
un	1374	1691	53	61	
parti	1461	1691	113	61	
.	1576	1691	16	61	
colare	462	1750	139	61	
Oratorio	610	1749	202	60	
per	825	1748	77	61	
maggior	918	1748	194	59	
comodità	1129	1746	215	60	
di	1374	1745	44	60	
eſerci	1446	1744	128	60	
.	1579	1743	13	61	
tarvi	454	1804	111	53	
le	588	1804	29	53	
loro	636	1804	87	53	
divozioni	746	1804	216	53	
.	970	1804	15	53	
Nel	565	1856	78	67	
