content	x	y	w	h	
Senatus	644	763	168	59	
Con	842	758	76	62	
.	922	756	17	63	
Popul	969	755	126	60	
ique	1102	752	92	61	
jus	1202	750	92	61	
ſu	207	824	44	61	
,	269	823	15	61	
locus	314	822	103	60	
monumento	442	820	238	57	
,	705	815	12	61	
quo	738	815	74	60	
ipſe	834	813	80	60	
,	924	812	16	61	
Pofterique	977	811	216	57	
ejus	1216	806	81	60	
tto	-7	869	31	48	
Forolah	36	869	62	49	
inferrentur	209	881	241	59	
,	466	874	15	65	
publicè	505	873	153	62	
datus	674	869	112	62	
eft	801	865	46	64	
.	865	864	18	65	
»	-6	925	15	57	
fattaglie	19	925	79	58	
Onorioah	1	984	96	71	
Dalle	158	981	120	72	
quali	296	979	109	72	
parole	428	977	138	72	
congetturano	586	975	304	69	
alcuni	905	971	135	71	
,	1047	969	18	73	
che	1092	968	77	72	
in	1183	967	39	72	
ri	1233	966	52	72	
.	1273	965	18	73	
2016	-8	1052	57	62	
,	47	1050	10	63	
po	67	1050	32	63	
guardo	161	1048	163	61	
alle	351	1045	65	62	
virtù	435	1043	112	62	
,	567	1041	19	63	
e	601	1041	30	62	
meriti	646	1040	139	60	
ſingolari	793	1037	204	60	
di	1015	1033	42	63	
eſſo	1075	1032	80	62	
Cajo	1185	1030	106	61	
Publicio	158	1099	186	57	
,	360	1097	16	59	
che	390	1096	76	58	
fù	476	1095	46	59	
Edile	538	1094	111	58	
della	662	1092	106	58	
Plebe	784	1091	120	57	
l'anno	923	1089	135	57	
545.	1078	1087	94	57	
dop	1185	1085	82	58	
.	1271	1084	20	59	
po	157	1163	60	60	
l'edificazione	242	1162	302	55	
di	559	1155	40	61	
Roma	629	1154	132	59	
,	779	1151	14	61	
gli	821	1150	58	60	
foſſe	913	1148	96	60	
di	1027	1146	40	61	
commun	1103	1145	192	56	
xno	3	1209	35	74	
,	38	1209	23	74	
&	52	1208	23	74	
le	89	1207	16	74	
conſenſo	158	1206	197	70	
del	376	1202	66	73	
Popolo	445	1200	158	71	
,	622	1196	23	74	
e	655	1196	32	73	
Senato	706	1195	140	71	
Romano	858	1192	194	69	
conceduto	1057	1187	239	69	
rioff	-3	1268	56	57	
.	57	1268	17	57	
Pou	72	1268	33	57	
dentro	162	1267	153	56	
di	329	1265	39	57	
Roma	387	1265	132	56	
(	534	1263	20	57	
contro	564	1263	160	56	
l'uſato	738	1262	160	55	
)	912	1260	20	57	
il	953	1260	28	56	
Sepolcro	997	1259	198	56	
per	1218	1257	75	57	
carminal	-6	1322	100	67	
fe	159	1319	48	68	
,	218	1318	14	69	
e	257	1317	22	69	
ſuoi	296	1317	84	67	
diſcendenti	393	1315	255	65	
.	650	1311	17	69	
Il	695	1310	32	69	
Nardini	741	1310	186	66	
però	955	1306	104	68	
ne	1077	1304	50	69	
dedui	1163	1303	133	68	
ii	-6	1382	24	56	
gratia	24	1382	64	56	
,	82	1382	16	56	
ce	163	1387	48	63	
,	223	1386	19	63	
eſſergli	267	1385	165	60	
ſtato	436	1382	101	61	
aſſegnato	556	1379	208	59	
un	798	1374	46	62	
Luogo	864	1372	141	61	
publico	1034	1369	165	60	
,	1215	1365	17	63	
il	1263	1364	30	63	
ins	-8	1437	40	65	
,	26	1436	16	66	
de	51	1435	21	66	
la	79	1435	21	66	
quale	160	1434	120	64	
,	292	1431	16	66	
ſe	341	1430	37	66	
foſſe	395	1429	88	65	
dentro	499	1428	164	63	
,	664	1425	13	66	
overo	700	1424	132	64	
fuori	851	1422	120	64	
di	984	1419	38	66	
Roma	1033	1418	133	65	
,	1176	1416	15	66	
non	1208	1415	85	65	
petente	3	1495	74	61	
,	68	1494	18	62	
da	85	1494	24	62	
li	161	1493	29	61	
dichiara	211	1492	187	60	
dall'Iſcrizzione	418	1489	350	57	
.	783	1483	13	62	
Kariquei	-8	1558	99	56	
555.im	336	1754	161	60	
poros	703	1749	449	52	
09.	708	1804	118	57	
&	958	1804	16	57	
1	1006	1804	16	57	
2	1018	1857	18	63	
lines	1030	1857	209	61	
2	756	1930	26	56	
3	813	1933	19	56	
De	1172	1916	81	51	
Tom	280	1934	81	55	
.	379	1934	12	55	
II	413	1934	41	55	
.	453	1934	15	55	
