content	x	y	w	h	
A	687	707	35	62	
Fondatrice	741	707	246	62	
di	1002	707	46	62	
queſta	1067	707	135	62	
Chieſa	1222	707	143	62	
,	1377	707	17	62	
e	1419	707	22	62	
Monaſtero	1460	707	213	62	
,	1679	707	16	62	
che	701	767	75	59	
viene	797	767	119	58	
volgarmente	937	766	285	58	
chiamato	1251	764	205	58	
delle	1479	763	97	58	
Tur	1608	762	68	59	
.	1676	762	17	59	
chine	583	825	110	57	
,	693	825	13	57	
fù	722	825	47	56	
nell'anno	786	824	220	56	
1675.	1030	823	119	56	
la	1165	822	37	57	
Principeſſa	1222	822	241	55	
D.	1479	820	51	57	
Camil	1548	820	120	56	
.	1673	819	14	57	
la	580	876	41	61	
Orſini	638	876	133	61	
.	778	876	23	61	
Vivono	820	876	165	61	
quefte	1002	876	133	61	
Religioſe	1150	876	201	61	
ſotto	1360	876	115	61	
la	1482	876	47	61	
Regola	1538	876	149	61	
riformata	580	935	219	56	
di	819	934	41	57	
S.	876	934	35	57	
Agoſtino	930	934	190	56	
,	1138	932	16	57	
e	1178	932	21	57	
l	1233	932	16	57	
'	1250	932	13	57	
Edificio	1277	932	170	56	
del	1466	931	63	56	
Mona	1562	930	127	57	
Atero	574	987	104	65	
,	690	987	13	65	
dove	719	987	109	65	
la	849	987	36	65	
medeſima	898	987	226	65	
Fondatrice	1137	987	236	65	
preſe	1401	987	111	65	
l'abito	1531	987	133	65	
,	1680	987	14	65	
e	580	1049	24	61	
piamente	623	1049	206	59	
termind	865	1046	177	60	
i	1062	1044	18	61	
ſuoi	1083	1044	99	60	
giorni	1200	1043	136	59	
,	1356	1041	14	61	
è	1399	1041	25	61	
molto	1442	1040	128	60	
ſalu	1590	1038	69	61	
.	1672	1038	15	61	
bre	579	1110	73	44	
per	670	1119	74	47	
l'eminenza	763	1102	245	51	
del	1027	1101	63	52	
ſito	1120	1101	58	51	
,	1196	1100	14	52	
ed	1231	1100	47	52	
è	1296	1100	20	52	
anche	1337	1099	127	52	
molto	1478	1099	124	51	
de	1623	1098	60	52	
lizioſo	574	1164	143	45	
per	735	1175	75	44	
l'amenità	826	1152	211	57	
de	1054	1152	51	57	
Giardini	1122	1152	191	57	
.	1320	1152	11	57	
Li	1352	1152	37	57	
Quadri	1426	1152	156	57	
dell	1602	1152	76	57	
'	1675	1152	14	57	
Altar	576	1218	126	56	
maggiore	719	1217	217	55	
con	967	1214	66	57	
l	1060	1213	17	57	
'	1071	1213	17	57	
Annunciazione	1102	1213	325	53	
,	1448	1209	17	57	
la	1444	1209	75	56	
S.	1546	1208	36	56	
Gel	1599	1207	73	56	
.	1673	1206	17	57	
trude	577	1270	121	60	
,	713	1269	16	60	
e	759	1269	17	60	
S.	804	1269	33	60	
Paola	854	1268	118	60	
,	991	1267	13	60	
ſono	1029	1267	94	60	
di	1143	1266	43	60	
Giuſeppe	1194	1266	204	59	
Ghezzi	1409	1264	159	59	
.	1577	1263	17	60	
Qui	689	1323	85	61	
vicino	801	1323	141	60	
è	974	1322	17	61	
l'Oſpizio	1034	1322	204	60	
de	1269	1321	59	60	
PP	1349	1320	65	61	
.	1417	1320	13	61	
Benfratelli	1468	1320	225	60	
Spagnuoli	565	1387	238	54	
.	806	1382	17	59	
Lam	1829	725	58	43	
Cardinal	1791	783	83	43	
tettura	1792	848	65	37	
Pontefice	1790	895	94	42	
ta	1791	953	15	41	
la	1811	953	17	41	
Con	1839	953	45	41	
ciò	1790	1008	26	44	
ſi	1829	1007	15	44	
dic	1851	1006	35	44	
che	1790	1060	35	53	
,	1835	1062	12	52	
ed	1847	1063	36	53	
La	1840	1120	29	41	
do	1792	1172	24	49	
in	1826	1173	22	49	
C	1856	1174	27	50	
11	1793	1226	16	56	
Quad	1818	1228	69	59	
cle	1794	1290	37	45	
Pit	1846	1290	32	45	
nella	1793	1344	49	44	
V.	1859	1344	23	44	
Batteſim	1793	1399	92	48	
lavoro	1792	1457	69	45	
Quadro	1792	1510	82	58	
Di	622	1488	61	63	
S.	704	1488	47	63	
Lorenzo	772	1488	176	63	
in	971	1488	24	63	
Fonte	1020	1488	116	63	
,	1155	1488	12	63	
e	1194	1488	19	63	
della	1230	1488	101	63	
Congregazione	1354	1488	303	63	
Vrbana	882	1540	158	62	
de	1070	1542	42	62	
'	1118	1543	9	61	
Cortigiani	1152	1543	218	64	
.	1386	1546	10	61	
con	1789	1573	31	41	
le	1843	1571	17	42	
per	1787	1629	29	48	
di	1824	1627	25	48	
for	1857	1625	30	48	
N	573	1663	116	109	
El	707	1659	41	65	
ſito	767	1659	77	65	
di	861	1659	39	65	
queſta	923	1658	133	65	
Chieſa	1079	1658	147	64	
fi	1241	1657	43	65	
la	1303	1656	35	65	
Caſa	1357	1656	101	65	
di	1475	1656	41	64	
S.	1544	1655	36	65	
Ipol	1597	1655	82	65	
.	1681	1655	16	65	
lito	717	1719	75	49	
Cavalier	811	1719	193	48	
Romano	1021	1718	185	49	
,	1223	1717	13	49	
a	1263	1717	21	49	
cui	1309	1717	67	49	
fill	1398	1717	41	49	
dato	1459	1716	97	49	
in	1576	1716	36	49	
cu	1636	1716	55	49	
ſtedia	573	1777	128	57	
S.	734	1776	37	58	
Lorenzo	787	1775	184	57	
Martire	995	1774	171	56	
.	1197	1772	11	58	
Queſto	1223	1772	154	56	
Santo	1396	1770	122	57	
reſtitul	1545	1769	144	57	
la	574	1831	39	56	
viſta	636	1831	91	56	
a	750	1830	16	56	
Lucillo	787	1830	147	55	
,	959	1829	12	56	
che	997	1829	74	55	
era	1096	1828	69	56	
cieco	1187	1828	109	55	
,	1316	1827	14	56	
e	1361	1826	20	56	
poi	1402	1826	81	56	
convcrti	1496	1826	181	54	
.	1680	1824	14	56	
tolc	574	1889	88	48	
colle	683	1888	104	48	
fine	804	1887	63	48	
orazioni	886	1887	184	46	
alla	1093	1885	76	47	
Fede	1187	1884	102	47	
Criſtiana	1312	1883	200	46	
inſieme	1537	1881	157	47	
col	1574	1940	61	43	
